step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		34.93486		35.73486		34.13486
2		34.09371		34.88571		33.30171
3		33.92629		34.38343		33.46914
4		33.92629		34.38343		33.46914
5		33.92629		34.38343		33.46914
6		33.92629		34.38343		33.46914
7		33.92629		34.38343		33.46914
8		33.92629		34.38343		33.46914
9		33.92629		34.38343		33.46914
10		33.92629		34.38343		33.46914
11		33.92629		34.38343		33.46914
12		33.92629		34.38343		33.46914
13		33.92629		34.38343		33.46914
14		33.92629		34.38343		33.46914
15		33.92629		34.38343		33.46914
16		33.92629		34.38343		33.46914
17		33.92629		34.38343		33.46914
18		33.92629		34.38343		33.46914
19		33.92629		34.38343		33.46914
20		33.92629		34.38343		33.46914
21		33.92629		34.38343		33.46914
22		33.92629		34.38343		33.46914
23		33.92675		34.38366		33.46984
24		33.75532		34.39097		33.11967
25		33.75532		34.39097		33.11967
26		33.75532		34.39097		33.11967
27		33.75532		34.39097		33.11967
28		33.75532		34.39097		33.11967
29		33.75532		34.39097		33.11967
30		33.75532		34.39097		33.11967
31		33.75532		34.39097		33.11967
32		33.75532		34.39097		33.11967
33		33.75532		34.39097		33.11967
34		33.75532		34.39097		33.11967
35		33.75532		34.39097		33.11967
36		33.75532		34.39097		33.11967
37		33.75532		34.39097		33.11967
38		33.75532		34.39097		33.11967
39		33.75532		34.39097		33.11967
40		33.75532		34.39097		33.11967
41		33.75532		34.39097		33.11967
42		33.75532		34.39097		33.11967
43		33.75532		34.39097		33.11967
44		33.75532		34.39097		33.11967
45		33.75532		34.39097		33.11967
46		33.75532		34.39097		33.11967
47		33.75532		34.39097		33.11967
48		33.75532		34.39097		33.11967
49		33.75532		34.39097		33.11967
50		33.75532		34.39097		33.11967
51		33.75532		34.39097		33.11967
52		33.75532		34.39097		33.11967
53		33.75532		34.39097		33.11967
54		33.75532		34.39097		33.11967
55		33.75532		34.39097		33.11967
56		33.75531		34.39096		33.11965
57		33.58388		34.31966		32.8481
58		33.58388		34.31966		32.8481
59		33.58388		34.31966		32.8481
60		33.58388		34.31966		32.8481
61		33.58388		34.31966		32.8481
62		33.58388		34.31966		32.8481
63		33.58388		34.31966		32.8481
