step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		34.93486		35.73486		34.13486
2		34.09371		34.88571		33.30171
3		33.92629		34.38343		33.46914
4		33.92629		34.38343		33.46914
5		33.92629		34.38343		33.46914
6		33.92629		34.38343		33.46914
7		33.92629		34.38343		33.46914
8		33.92629		34.38343		33.46914
9		33.92629		34.38343		33.46914
10		33.92629		34.38343		33.46914
11		33.92629		34.38343		33.46914
12		33.92629		34.38343		33.46914
13		33.92629		34.38343		33.46914
14		33.92629		34.38343		33.46914
15		33.92629		34.38343		33.46914
16		33.92629		34.38343		33.46914
17		33.92629		34.38343		33.46914
18		33.9272		34.38389		33.47051
19		33.75577		34.39078		33.12077
20		33.75577		34.39078		33.12077
21		33.75577		34.39078		33.12077
22		33.75577		34.39078		33.12077
23		33.75577		34.39078		33.12077
24		33.75577		34.39078		33.12077
25		33.75577		34.39078		33.12077
26		33.75577		34.39078		33.12077
27		33.75577		34.39078		33.12077
28		33.75577		34.39078		33.12077
29		33.75577		34.39078		33.12077
30		33.75577		34.39078		33.12077
31		33.75577		34.39078		33.12077
32		33.75577		34.39078		33.12077
33		33.75577		34.39078		33.12077
34		33.75577		34.39078		33.12077
35		33.75577		34.39078		33.12077
36		33.75577		34.39078		33.12077
37		33.75577		34.39078		33.12077
38		33.75577		34.39078		33.12077
39		33.75577		34.39078		33.12077
40		33.75577		34.39078		33.12077
41		33.75577		34.39078		33.12077
42		33.75577		34.39078		33.12077
43		33.75577		34.39078		33.12077
44		33.75577		34.39078		33.12077
45		33.75577		34.39078		33.12077
46		33.75577		34.39078		33.12077
47		33.75577		34.39078		33.12077
48		33.75577		34.39078		33.12077
49		33.75577		34.39078		33.12077
50		33.75577		34.39078		33.12077
51		33.75577		34.39078		33.12077
52		33.75577		34.39078		33.12077
53		33.75577		34.39078		33.12077
54		33.75577		34.39078		33.12077
55		33.75577		34.39078		33.12077
56		33.75577		34.39078		33.12077
57		33.75577		34.39078		33.12077
58		33.75577		34.39078		33.12077
59		33.75577		34.39078		33.12077
60		33.75577		34.39078		33.12077
61		33.75577		34.39078		33.12077
62		33.75577		34.39078		33.12077
63		33.75577		34.39078		33.12077
