step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
124		10658.39059		18535.59505		2781.18612
125		10653.3303		18528.48946		2778.17114
126		10648.02635		18521.04055		2775.01216
127		10642.46735		18513.23221		2771.7025
128		10636.64141		18505.0476		2768.23521
129		10630.53608		18496.46912		2764.60304
130		10624.1384		18487.47839		2760.79841
131		10617.4348		18478.05619		2756.81341
132		10610.41114		18468.18249		2752.63979
133		10603.05264		18457.83634		2748.26894
134		10595.34389		18446.99588		2743.6919
135		10587.26879		18435.6383		2738.89928
136		10578.81055		18423.73976		2733.88134
137		10569.95165		18411.27542		2728.62788
138		10560.67383		18398.21935		2723.1283
139		10550.95803		18384.5445		2717.37155
140		10540.78438		18370.22265		2711.3461
141		10530.13216		18355.22439		2705.03994
142		10518.97981		18339.51903		2698.44058
143		10507.3048		18323.07461		2691.53499
144		10495.08371		18305.85781		2684.30962
145		10482.29213		18287.8339		2676.75036
146		10468.90462		18268.96672		2668.84252
147		10454.89472		18249.21861		2660.57082
148		10440.23486		18228.55033		2651.91938
149		10424.89637		18206.92107		2642.87167
150		10408.84941		18184.28832		2633.4105
151		10392.06295		18160.60788		2623.51801
152		10374.5047		18135.83375		2613.17565
153		10356.14113		18109.91812		2602.36414
154		10336.93736		18082.81125		2591.06346
155		10316.85715		18054.46148		2579.25282
156		10295.86288		18024.8151		2566.91065
157		10273.91546		17993.81637		2554.01456
158		10250.97435		17961.40735		2540.54134
159		10226.99745		17927.52797		2526.46693
160		10201.9411		17892.11583		2511.76636
161		10175.76004		17855.10627		2496.41381
162		10148.40735		17816.4322		2480.38249
163		10119.83442		17776.02412		2463.64471
164		10089.99089		17733.81		2446.17179
165		10058.82466		17689.71526		2427.93407
166		10026.2818		17643.66271		2408.9009
167		9992.30654		17595.57249		2389.04059
168		9956.84122		17545.362		2368.32045
169		9919.82629		17492.94588		2346.70669
170		9881.20023		17438.23596		2324.16449
171		9840.89957		17381.1412		2300.65794
172		9798.85884		17321.56766		2276.15003
173		9755.01058		17259.41848		2250.60268
174		9709.28527		17194.59385		2223.97669
175		9661.61137		17126.99097		2196.23177
176		9611.91531		17056.50408		2167.32654
177		9560.12146		16983.0244		2137.21852
178		9506.15217		16906.4402		2105.86414
179		9449.92777		16826.63676		2073.21878
180		9391.36661		16743.49643		2039.23679
181		9330.38508		16656.89867		2003.87149
182		9266.89765		16566.72008		1967.07523
183		9200.81696		16472.8345		1928.79941
184		9132.05384		16375.1131		1888.99458
185		9060.51745		16273.42446		1847.61045
186		8986.11534		16167.63471		1804.59597
187		8908.75357		16057.60769		1759.89945
188		8828.33687		15943.20512		1713.46863
189		8744.76878		15824.28679		1665.25077
190		8657.95182		15700.71082		1615.19282
191		8572.18375		15571.34247		1573.02503
192		8496.52056		15433.90054		1559.14057
193		8417.91138		15291.10723		1544.71552
194		8336.26671		15142.79998		1529.73344
195		8251.4965		14988.81519		1514.17782
196		8163.51037		14828.98868		1498.03207
197		8072.21786		14663.15615		1481.27958
198		7977.52875		14491.1537		1463.9038
199		7879.35335		14312.81843		1445.88828
200		7777.60291		14127.9891		1427.21673
201		7672.19		13936.50689		1407.8731
202		7563.02893		13738.21619		1387.84167
203		7450.03631		13532.96549		1367.10714
204		7333.13156		13320.60841		1345.65471
205		7212.2375		13101.00476		1323.47024
206		7087.28105		12874.0218		1300.5403
207		6958.19393		12639.53549		1276.85238
208		6824.91349		12397.43202		1252.39496
209		6687.38355		12147.60936		1227.15775
210		6545.5554		11889.97901		1201.1318
211		6399.38884		11624.46794		1174.30973
212		6248.85329		11351.02063		1146.68594
213		6093.9291		11069.60137		1118.25683
214		5934.60889		10780.19675		1089.02102
215		5770.89902		10482.81834		1058.9797
216		5602.82124		10177.50563		1028.13685
217		5430.41444		9864.32926		996.49962
218		5253.73654		9543.39446		964.07862
219		5072.8666		9214.84483		930.88837
220		4887.90707		8878.86648		896.94766
221		4698.98622		8535.69241		862.28004
222		4506.26082		8185.60737		826.91427
223		4309.91898		7828.95308		790.88487
224		4110.18328		7466.13387		754.23268
225		3907.31415		7097.62279		717.00551
226		3701.6135		6723.96827		679.25873
227		3493.42866		6345.80122		641.0561
228		3283.15664		5963.84282		602.47047
229		3071.24875		5578.91285		563.58465
230		2858.21552		5191.93872		524.49232
231		2644.63214		4803.96523		485.29904
232		2431.14416		4416.16506		446.12327
233		2218.47383		4029.85012		407.09753
234		2007.42674		3646.48381		368.36967
235		1798.89916		3267.69418		330.10415
236		1593.88581		2895.28812		292.4835
237		1393.4883		2531.26673		255.70987
238		1198.92423		2177.84176		220.00669
239		1011.53692		1837.45336		185.62048
240		832.80598		1512.78921		152.82274
241		664.35858		1206.80509		121.91207
242		507.98166		922.74696		93.21637
243		365.63503		664.17478		67.09528
244		239.46541		434.98809		43.94272
245		131.82162		239.45353		24.18972
246		45.27085		82.23434		8.30736
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
