step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		36.13486		36.93486		35.33486
2		35.28971		36.09605		34.48338
3		34.49657		35.34174		33.65141
4		33.71943		34.61461		32.82425
5		32.94229		33.89747		31.9871
6		32.25657		32.88938		31.62376
7		31.74229		32.16637		31.3182
8		30.79943		31.27527		30.32359
9		30.40102		30.80031		30.00172
10		30.05816		30.71174		29.40458
11		30.05816		30.71174		29.40458
12		29.45816		30.77887		28.13745
13		29.45816		30.77887		28.13745
14		29.4026		30.70967		28.09554
15		29.4026		30.70967		28.09554
16		29.4026		30.70967		28.09554
17		29.3276		30.68526		27.96995
18		29.30816		30.66226		27.95406
19		29.29916		30.65199		27.94633
20		29.23871		30.65143		27.826
21		29.19688		30.65342		27.74034
22		29.18596		30.65247		27.71946
23		29.17976		30.65169		27.70783
24		29.17588		30.65108		27.70068
25		29.17327		30.65058		27.69596
26		29.17143		30.65019		27.69267
27		29.17008		30.64987		27.69029
28		29.16906		30.64961		27.68851
29		29.16827		30.6494		27.68714
30		29.16764		30.64922		27.68607
31		29.16714		30.64907		27.68521
32		29.16673		30.64894		27.68451
33		29.16638		30.64883		27.68394
34		29.1661		30.64874		27.68346
35		29.16586		30.64866		27.68306
36		29.16565		30.64858		27.68271
37		29.16547		30.64852		27.68242
38		29.16532		30.64847		27.68216
39		29.16518		30.64842		27.68194
40		29.16506		30.64837		27.68175
41		29.16496		30.64834		27.68158
42		29.16486		30.6483		27.68143
43		29.16478		30.64827		27.68129
44		29.16471		30.64824		27.68117
45		29.16464		30.64821		27.68107
46		29.16458		30.64819		27.68097
47		29.16453		30.64817		27.68088
48		29.16448		30.64815		27.6808
49		29.16443		30.64813		27.68073
50		29.16439		30.64812		27.68067
51		29.16435		30.6481		27.68061
52		29.16432		30.64809		27.68055
53		29.16429		30.64807		27.6805
54		29.16426		30.64806		27.68045
55		29.16423		30.64805		27.68041
56		29.1642		30.64804		27.68037
57		29.16418		30.64803		27.68033
58		29.16416		30.64802		27.6803
59		29.16414		30.64801		27.68027
60		29.16412		30.648		27.68024
61		29.1641		30.648		27.68021
62		29.16409		30.64799		27.68018
63		29.16407		30.64798		27.68016
64		29.16406		30.64798		27.68013
65		29.16404		30.64797		27.68011
66		29.16403		30.64796		27.68009
67		29.16402		30.64796		27.68007
68		29.16401		30.64795		27.68006
69		29.16399		30.64795		27.68004
70		29.16398		30.64795		27.68002
71		29.16397		30.64794		27.68001
72		29.16397		30.64794		27.67999
73		29.16396		30.64793		27.67998
74		29.16395		30.64793		27.67997
75		29.16394		30.64793		27.67996
76		29.16393		30.64792		27.67994
77		29.16393		30.64792		27.67993
78		29.16392		30.64792		27.67992
79		29.16391		30.64791		27.67991
80		29.16391		30.64791		27.6799
81		29.1639		30.64791		27.67989
82		29.1639		30.64791		27.67988
83		29.16389		30.6479		27.67988
84		29.16389		30.6479		27.67987
85		29.16388		30.6479		27.67986
86		29.16388		30.6479		27.67985
87		29.16387		30.6479		27.67985
88		29.16387		30.64789		27.67984
89		29.16386		30.64789		27.67983
90		29.16386		30.64789		27.67983
91		29.16385		30.64789		27.67982
92		29.16385		30.64789		27.67982
93		29.16385		30.64788		27.67981
94		29.16384		30.64788		27.67981
95		29.16384		30.64788		27.6798
96		29.16384		30.64788		27.6798
97		29.16383		30.64788		27.67979
98		29.16383		30.64788		27.67979
99		29.16383		30.64788		27.67978
100		29.16383		30.64788		27.67978
101		29.16382		30.64787		27.67977
102		29.16382		30.64787		27.67977
103		29.16382		30.64787		27.67977
104		29.16382		30.64787		27.67976
105		29.16381		30.64787		27.67976
106		29.16381		30.64787		27.67976
107		29.16381		30.64787		27.67975
108		29.16381		30.64787		27.67975
109		29.16381		30.64787		27.67975
110		29.1638		30.64787		27.67974
111		29.1638		30.64786		27.67974
112		29.1638		30.64786		27.67974
113		29.1638		30.64786		27.67973
114		29.1638		30.64786		27.67973
115		29.1638		30.64786		27.67973
116		29.16379		30.64786		27.67973
117		29.16379		30.64786		27.67972
118		29.16379		30.64786		27.67972
119		29.16379		30.64786		27.67972
120		29.16379		30.64786		27.67972
121		29.16379		30.64786		27.67972
122		29.16378		30.64786		27.67971
123		29.16378		30.64786		27.67971
124		29.16378		30.64786		27.67971
125		29.16378		30.64785		27.67971
126		29.16378		30.64785		27.67971
127		29.16378		30.64785		27.6797
128		29.16378		30.64785		27.6797
129		29.16378		30.64785		27.6797
130		29.16378		30.64785		27.6797
131		29.16377		30.64785		27.6797
132		29.16377		30.64785		27.6797
133		29.16377		30.64785		27.67969
134		29.16377		30.64785		27.67969
135		29.16377		30.64785		27.67969
136		29.16377		30.64785		27.67969
137		29.16377		30.64785		27.67969
138		29.16377		30.64785		27.67969
139		29.16377		30.64785		27.67969
140		29.16377		30.64785		27.67968
141		29.16377		30.64785		27.67968
142		29.16376		30.64785		27.67968
143		29.16376		30.64785		27.67968
144		29.16376		30.64785		27.67968
145		29.16376		30.64785		27.67968
146		29.16376		30.64785		27.67968
147		29.16376		30.64785		27.67968
148		29.16376		30.64784		27.67968
149		29.16376		30.64784		27.67967
150		29.16376		30.64784		27.67967
151		29.16376		30.64784		27.67967
152		29.16376		30.64784		27.67967
153		29.16376		30.64784		27.67967
154		29.16376		30.64784		27.67967
155		29.16376		30.64784		27.67967
156		29.16375		30.64784		27.67967
157		29.16375		30.64784		27.67967
158		29.16375		30.64784		27.67967
