step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		36.13486		36.93486		35.33486
2		35.34571		36.18234		34.50909
3		34.65257		35.57713		33.72801
4		33.88743		34.8607		32.91415
5		33.03429		34.01037		32.0582
6		32.34857		32.9883		31.70884
7		31.66286		31.98048		31.34524
8		30.97714		31.1433		30.81098
9		30.46286		30.91705		30.00867
10		30.29143		30.90824		29.67462
11		29.99143		31.1099		28.87296
12		29.69143		30.91094		28.47192
13		29.33587		30.48596		28.18579
14		29.28032		30.43484		28.12579
15		29.28032		30.43484		28.12579
16		29.28032		30.43484		28.12579
17		29.22476		30.4122		28.03732
18		28.92476		30.10385		27.74568
19		28.84976		30.05766		27.64186
20		28.81087		30.03886		27.58289
21		28.79143		30.03806		27.54479
22		28.77343		30.02945		27.51741
23		28.76443		30.0292		27.49966
24		28.75465		30.02455		27.48476
25		28.75465		30.02455		27.48476
26		28.74876		30.02178		27.47573
27		28.74876		30.02178		27.47573
28		28.74876		30.02178		27.47573
29		28.74876		30.02178		27.47573
30		28.74876		30.02178		27.47573
31		28.74876		30.02178		27.47573
32		28.74876		30.02178		27.47573
33		28.74876		30.02178		27.47573
34		28.74876		30.02178		27.47573
35		28.74876		30.02178		27.47573
36		28.74876		30.02178		27.47573
37		28.74876		30.02178		27.47573
38		28.74876		30.02178		27.47573
39		28.74876		30.02178		27.47573
40		28.74876		30.02178		27.47573
41		28.74876		30.02178		27.47573
42		28.74876		30.02178		27.47573
43		28.74876		30.02178		27.47573
44		28.74876		30.02178		27.47573
45		28.74876		30.02178		27.47573
46		28.74876		30.02178		27.47573
47		28.74876		30.02178		27.47573
48		28.74876		30.02178		27.47573
49		28.74876		30.02178		27.47573
50		28.74876		30.02178		27.47573
51		28.74876		30.02178		27.47573
52		28.74876		30.02178		27.47573
53		28.74876		30.02178		27.47573
54		28.74876		30.02178		27.47573
55		28.74876		30.02178		27.47573
56		28.74876		30.02178		27.47573
57		28.74876		30.02178		27.47573
58		28.74876		30.02178		27.47573
59		28.74876		30.02178		27.47573
60		28.74876		30.02178		27.47573
61		28.74876		30.02178		27.47573
62		28.74876		30.02178		27.47573
63		28.74876		30.02178		27.47573
64		28.74876		30.02178		27.47573
65		28.74876		30.02178		27.47573
66		28.74876		30.02178		27.47573
67		28.74876		30.02178		27.47573
68		28.74876		30.02178		27.47573
69		28.74876		30.02178		27.47573
70		28.74876		30.02178		27.47573
71		28.74876		30.02178		27.47573
