step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
93		2.50722		2.54348		2.47095
94		2.53498		2.57183		2.49813
95		2.56158		2.59889		2.52426
96		2.58928		2.62632		2.55225
97		2.61594		2.65322		2.57867
98		2.64216		2.67905		2.60526
99		2.6697		2.70695		2.63245
100		2.69613		2.73262		2.65964
101		2.72281		2.7599		2.68573
102		2.75023		2.78756		2.71289
103		2.77647		2.81328		2.73966
104		2.80361		2.84124		2.76597
105		2.83097		2.86875		2.79318
106		2.86016		2.89641		2.82391
107		2.88757		2.9249		2.85024
108		2.91549		2.95257		2.87841
109		2.94212		2.97954		2.90469
110		2.96909		3.00641		2.93177
111		2.99693		3.0328		2.96106
112		3.02593		3.06088		2.99099
113		3.05283		3.08887		3.01678
114		3.07951		3.11484		3.04417
115		3.10584		3.14194		3.06975
116		3.13239		3.16843		3.09635
117		3.15885		3.19508		3.12262
118		3.1862		3.22302		3.14939
119		3.21398		3.25081		3.17715
120		3.24028		3.27752		3.20303
121		3.26755		3.30454		3.23056
122		3.29465		3.33189		3.25741
123		3.32228		3.35999		3.28457
124		3.349		3.38641		3.3116
125		3.37609		3.41363		3.33854
126		3.40344		3.44084		3.36605
127		3.42982		3.46646		3.39317
128		3.45707		3.49414		3.41999
129		3.48414		3.52101		3.44727
130		3.51081		3.54797		3.47364
131		3.53824		3.57566		3.50081
132		3.56538		3.60309		3.52766
133		3.59267		3.63029		3.55504
134		3.61981		3.65779		3.58184
135		3.64618		3.6844		3.60795
136		3.67358		3.7119		3.63527
137		3.70016		3.73886		3.66147
138		3.72681		3.76577		3.68786
139		3.75428		3.79377		3.71478
140		3.78147		3.82111		3.74182
141		3.80796		3.84722		3.76871
142		3.83499		3.87471		3.79526
143		3.86226		3.90279		3.82172
144		3.889		3.92901		3.84899
145		3.91567		3.95631		3.87502
146		3.94181		3.98269		3.90094
147		3.9689		4.00996		3.92784
148		3.99543		4.03691		3.95395
149		4.02176		4.06281		3.98072
150		4.04961		4.09055		4.00868
151		4.07561		4.11692		4.0343
152		4.10293		4.14407		4.06179
153		4.13028		4.1715		4.08906
154		4.15745		4.19929		4.11561
155		4.18379		4.22563		4.14195
156		4.21086		4.25294		4.16878
157		4.23807		4.27975		4.19639
158		4.2649		4.30701		4.22279
159		4.29162		4.33436		4.24888
160		4.31857		4.36101		4.27614
161		4.34535		4.38804		4.30265
162		4.37195		4.41478		4.32912
163		4.399		4.44225		4.35575
164		4.42679		4.47119		4.38239
165		4.45435		4.49902		4.40969
166		4.48095		4.52634		4.43555
167		4.50753		4.55395		4.4611
168		4.53517		4.58102		4.48931
169		4.56212		4.60824		4.51601
170		4.5893		4.63567		4.54293
171		4.61665		4.66257		4.57073
172		4.64373		4.69022		4.59723
173		4.67047		4.71667		4.62427
174		4.69723		4.74369		4.65078
175		4.72418		4.77043		4.67794
176		4.75079		4.79743		4.70414
177		4.7774		4.82487		4.72994
178		4.80442		4.85117		4.75768
179		4.83182		4.8793		4.78435
180		4.85847		4.90544		4.8115
181		4.88499		4.93261		4.83738
182		4.91171		4.96011		4.8633
183		4.93848		4.98727		4.8897
184		4.96644		5.01571		4.91717
185		4.99361		5.04285		4.94438
186		5.02103		5.071		4.97106
187		5.04759		5.09791		4.99727
188		5.07569		5.12641		5.02497
189		5.10241		5.15339		5.05143
190		5.12933		5.18043		5.07823
191		5.15595		5.207		5.10489
192		5.18298		5.23381		5.13214
193		5.20973		5.26091		5.15855
194		5.23651		5.28725		5.18578
195		5.2633		5.31451		5.21209
196		5.29014		5.34095		5.23934
197		5.31685		5.36812		5.26559
198		5.34366		5.39466		5.29267
199		5.37055		5.42201		5.31908
200		5.39752		5.44853		5.3465
201		5.42512		5.47681		5.37343
202		5.45176		5.50339		5.40013
203		5.47883		5.52965		5.428
204		5.5063		5.5573		5.4553
205		5.53335		5.58378		5.48291
206		5.55996		5.6109		5.50901
207		5.58728		5.63891		5.53564
208		5.61468		5.66638		5.56298
209		5.6413		5.69349		5.58911
210		5.66802		5.72076		5.61529
211		5.69536		5.74885		5.64187
212		5.72256		5.77703		5.6681
213		5.74917		5.80401		5.69432
214		5.77612		5.83113		5.72112
215		5.80297		5.85835		5.74759
216		5.82921		5.88497		5.77346
217		5.85607		5.91234		5.79979
218		5.88303		5.94002		5.82604
219		5.90998		5.96726		5.85271
220		5.93711		5.99441		5.87982
221		5.96342		6.02074		5.9061
222		5.99002		6.04776		5.93228
223		6.01723		6.07489		5.95957
224		6.04406		6.10232		5.9858
225		6.07013		6.12868		6.01157
226		6.09729		6.1563		6.03827
227		6.12358		6.18336		6.0638
228		6.15019		6.21068		6.0897
229		6.17699		6.23773		6.11624
230		6.20379		6.26476		6.14282
231		6.2301		6.29143		6.16876
232		6.25621		6.31827		6.19415
233		6.28325		6.34569		6.22081
234		6.30996		6.37243		6.24749
235		6.337		6.39945		6.27456
236		6.36327		6.42613		6.30042
237		6.39056		6.45328		6.32785
238		6.41787		6.48126		6.35449
239		6.44403		6.50743		6.38063
240		6.47061		6.53416		6.40706
241		6.49737		6.56147		6.43327
242		6.52462		6.58882		6.46043
243		6.55104		6.61492		6.48716
244		6.5776		6.64216		6.51304
245		6.605		6.67026		6.53974
246		6.63186		6.69777		6.56595
247		6.65862		6.72476		6.59249
248		6.68465		6.75124		6.61806
249		6.71098		6.77758		6.64439
250		6.73714		6.80369		6.6706
