step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		14674.04136		20130.49409		9217.58863
2		29955.4041		41077.29886		18833.50933
3		45042.73		62605.20662		27480.25339
4		59902.6311		83797.31048		36007.95172
5		74543.74803		104664.89546		44422.60059
6		89166.77278		125509.0913		52824.45426
7		103579.15659		146030.98616		61127.32702
8		117982.02003		166540.54088		69423.49918
9		132183.26548		186738.24438		77628.28659
10		146384.48842		206936.62097		85832.35587
11		160585.68767		227135.48102		94035.89432
12		174786.86202		247334.69713		102239.02692
13		188988.01019		267534.18033		110441.84005
14		203189.13083		287733.86647		118644.39519
15		217390.22252		307933.70791		126846.73712
16		231591.28376		328133.66843		135048.8991
17		245792.313		348333.71981		143250.90619
18		259993.30859		368533.83965		151452.77753
19		274194.26879		388734.00975		159654.52783
20		288395.19178		408934.2151		167856.16847
21		302596.07566		429134.44305		176057.70827
22		316796.91841		449334.6828		184259.15401
23		330997.71791		469534.92492		192460.51091
24		345198.47195		489735.16106		200661.78284
25		359399.1782		509935.38372		208862.97267
26		373599.83418		530135.58603		217064.08233
27		387800.43734		550335.76162		225265.11305
28		402000.98495		570535.90451		233466.06538
29		416201.47416		590736.00898		241666.93935
30		430401.90199		610936.06953		249867.73445
31		444602.26528		631136.08079		258068.44976
32		458802.56072		651336.03748		266269.08396
33		473002.78485		671535.93436		274469.63534
34		487202.934		691735.76615		282670.10184
35		501403.00433		711935.52759		290870.48108
36		515602.99182		732135.21329		299070.77036
37		529802.89222		752334.81779		307270.96665
38		544002.70108		772534.3355		315471.06665
39		558202.41371		792733.76068		323671.06673
40		572402.02519		812933.0874		331870.96298
41		586601.53036		833132.30955		340070.75117
42		600800.92379		853331.42079		348270.42678
43		615000.19976		873530.41455		356469.98496
44		629199.35228		893729.28399		364669.42057
45		643398.37505		913928.02199		372868.72812
46		657597.26146		934126.62113		381067.90178
47		671796.00453		954325.07367		389266.9354
48		685994.59698		974523.37152		397465.82244
49		700193.03112		994721.50623		405664.55601
50		714391.29889		1014919.46896		413863.12883
51		728589.39182		1035117.25045		422061.53319
52		742787.30101		1055314.84101		430259.761
53		756985.0171		1075512.23049		438457.80371
54		771182.53028		1095709.40825		446655.65231
55		785379.83024		1115906.36315		454853.29732
56		799576.90613		1136103.08349		463050.72877
57		813773.74657		1156299.55702		471247.93613
58		827970.33962		1176495.77087		479444.90838
59		842166.67271		1196691.71155		487641.63388
60		856362.73266		1216887.36492		495838.10041
61		870558.50562		1237082.71611		504034.29512
62		884753.97703		1257277.74955		512230.20452
63		898949.13163		1277472.44887		520425.81439
64		913143.95338		1297666.79692		528621.10983
65		927338.42541		1317860.77566		536816.07517
66		941532.53005		1338054.36619		545010.69392
67		955726.24872		1358247.54864		553204.9488
68		969919.56191		1378440.30217		561398.82164
69		984112.44913		1398632.60491		569592.29335
70		998304.88888		1418824.43389		577785.34388
71		1012496.85859		1439015.76498		585977.9522
72		1026688.33454		1459206.57288		594170.0962
73		1040879.29184		1479396.83101		602361.75267
74		1055069.70437		1499586.51148		610552.89726
75		1069259.54469		1519775.585		618743.50437
76		1083448.784		1539964.02082		626933.54717
77		1097637.39208		1560151.78669		635122.99747
78		1111825.33719		1580338.84871		643311.82567
79		1126012.58603		1600525.17132		651500.00073
80		1140199.10363		1620710.71721		659687.49005
81		1154384.85331		1640895.44719		667874.25943
82		1168569.79655		1661079.32012		676060.27298
83		1182753.89294		1681262.29286		684245.49302
84		1196937.10005		1701444.32008		692429.88003
85		1211119.37339		1721625.35424		700613.39253
86		1225300.66622		1741805.34542		708795.98702
87		1239480.92955		1761984.24127		716977.61784
88		1253660.11194		1782161.9868		725158.23709
89		1267838.15943		1802338.52433		733337.79453
90		1282015.0154		1822513.79334		741516.23745
91		1296190.62045		1842687.73032		749693.51058
92		1310364.91225		1862860.2686		757869.55591
93		1324537.82545		1883031.33827		766044.31263
94		1338709.29145		1903200.86595		774217.71696
95		1352879.23833		1923368.77465		782389.702
96		1367047.59062		1943534.98363		790560.1976
97		1381214.26918		1963699.40815		798729.13021
98		1395379.19101		1983861.95933		806896.4227
99		1409542.26907		2004022.54393		815061.9942
100		1423703.41205		2024181.06416		823225.75993
101		1437862.52422		2044337.41744		831387.63101
102		1452019.50521		2064491.49617		839547.51425
103		1466174.24976		2084643.18752		847705.312
104		1480326.6475		2104792.37313		855860.92187
105		1494476.58275		2124938.92892		864014.23658
106		1508623.93419		2145082.72472		872165.14366
107		1522768.57468		2165223.6241		880313.52527
108		1536910.37093		2185361.48394		888459.25792
109		1551049.18323		2205496.15425		896602.21221
110		1565184.86514		2225627.47772		904742.25256
111		1579317.26321		2245755.28948		912879.23694
112		1593446.2166		2265879.41667		921013.01653
113		1607571.55679		2285999.67811		929143.43547
114		1621693.10717		2306115.88386		937270.33047
115		1635810.68271		2326227.83489		945393.53053
116		1649924.08956		2346335.32257		953512.85654
117		1664033.12462		2366438.12829		961628.12095
118		1678137.57515		2386536.02293		969739.12737
119		1692237.21831		2406628.76646		977845.67016
120		1706331.82068		2426716.10733		985947.53403
121		1720421.13782		2446797.78204		994044.4936
122		1734504.91372		2466873.5145		1002136.31294
123		1748582.88032		2486943.01553		1010222.74511
124		1762654.75693		2507005.9822		1018303.53165
125		1776720.24967		2527062.09721		1026378.40212
126		1790779.05089		2547111.02829		1034447.07349
127		1804830.83853		2567152.42743		1042509.24964
128		1818875.2755		2587185.93023		1050564.62078
129		1832912.00899		2607211.15515		1058612.86283
130		1846940.66976		2627227.7027		1066653.63682
131		1860960.87144		2647235.15467		1074686.58821
132		1874972.20976		2667233.07327		1082711.34625
133		1888974.26178		2687221.00028		1090727.52328
134		1902966.58502		2707198.45609		1098734.71396
135		1916948.71667		2727164.93878		1106732.49456
136		1930920.17266		2747119.92314		1114720.42217
137		1944880.44675		2767062.85963		1122698.03387
138		1958829.0096		2786993.17329		1130664.8459
139		1972765.30772		2806910.26267		1138620.35277
140		1986688.76249		2826813.49861		1146564.02637
141		2000598.76907		2846702.22309		1154495.31504
142		2014494.69526		2866575.74795		1162413.64258
143		2028375.88042		2886433.35361		1170318.40722
144		2042241.63416		2906274.28769		1178208.98064
145		2056091.23522		2926097.76361		1186084.70684
146		2069923.9301		2945902.95917		1193944.90104
147		2083738.93177		2965689.01498		1201788.84855
148		2097535.41825		2985455.03295		1209615.80356
149		2111312.53126		3005200.07461		1217424.9879
150		2125069.37464		3024923.15947		1225215.58982
151		2138805.01293		3044623.26322		1232986.76264
152		2152518.46971		3064299.31597		1240737.62344
153		2166208.72601		3083950.20036		1248467.25167
154		2179874.71865		3103574.7496		1256174.6877
155		2193515.33844		3123171.74548		1263858.9314
156		2207129.42846		3142739.91631		1271518.94062
157		2220715.78219		3162277.93473		1279153.62965
158		2234273.1416		3181784.41557		1286761.86763
159		2247800.19522		3201257.91347		1294342.47696
160		2261295.57613		3220696.92062		1301894.23165
161		2274757.85991		3240099.86425		1309415.85557
162		2288185.56249		3259465.10417		1316906.02081
163		2301577.13803		3278790.93018		1324363.34588
164		2314930.97667		3298075.55943		1331786.39392
165		2328245.40226		3317317.13365		1339173.67088
166		2341518.67006		3336513.71641		1346523.62371
167		2354748.96433		3355663.29019		1353834.63846
168		2367934.39596		3374763.75349		1361105.03842
169		2381072.99997		3393812.91776		1368333.08219
170		2394162.73305		3412808.50431		1375516.96179
171		2407201.47098		3431748.14122		1382654.80074
172		2420187.00608		3450629.36002		1389744.65214
173		2433117.04462		3469449.59249		1396784.49674
174		2445989.20416		3488206.16726		1403772.24107
175		2458801.01097		3506896.30642		1410705.71551
176		2471549.8973		3525517.1221		1417582.6725
177		2484233.19881		3544065.61293		1424400.78469
178		2496848.15185		3562538.66051		1431157.64318
179		2509391.89085		3580933.02588		1437850.75582
180		2521861.44574		3599245.34587		1444477.5456
181		2534253.73932		3617472.12955		1451035.34909
182		2546565.58478		3635609.75456		1457521.415
183		2558793.68325		3653654.46358		1463932.90291
184		2570934.62136		3671602.36065		1470266.88206
185		2582984.86902		3689449.40771		1476520.33033
186		2594940.77725		3707191.42105		1482690.13345
187		2606798.57611		3724824.06786		1488773.08435
188		2618554.37288		3742342.86295		1494765.88281
189		2630204.15036		3759743.16543		1500665.13528
190		2641743.7654		3777020.17567		1506467.35513
191		2653173.34373		3794164.53632		1512182.15114
192		2664502.03781		3811157.57072		1517846.50491
193		2675725.91965		3827993.38688		1523458.45242
194		2686840.94193		3844665.91383		1529015.97003
195		2697842.93727		3861168.9005		1534516.97404
196		2708727.61776		3877495.91503		1539959.3205
197		2719490.57492		3893640.34467		1545340.80516
198		2730127.27992		3909595.39621		1550659.16363
199		2740633.08439		3925354.09707		1555912.0717
200		2751003.22161		3940909.29719		1561097.14602
201		2761232.80827		3956253.6716		1566211.94493
202		2771316.84684		3971379.724		1571253.96968
203		2781250.22859		3986279.79129		1576220.66589
204		2791027.73734		4000946.04921		1581109.42547
205		2800644.05401		4015370.51913		1585917.58888
206		2810093.76207		4029545.07628		1590642.44787
207		2819371.35398		4043461.45932		1595281.24865
208		2828471.23864		4057111.2816		1599831.19567
209		2837387.75004		4070486.04414		1604289.45594
210		2846115.15724		4083577.15051		1608653.16398
211		2854647.67569		4096375.92387		1612919.42752
212		2862979.48007		4108873.62626		1617085.33389
213		2871104.71887		4121061.4804		1621147.95734
214		2879017.53072		4132930.69426		1625104.36718
215		2886712.06275		4144472.48851		1628951.63698
216		2894182.49107		4155678.12734		1632686.8548
217		2901423.04365		4166538.9527		1636307.13461
218		2908428.0257		4177046.42238		1639809.62903
219		2915191.84784		4187192.15233		1643191.54335
220		2921709.05726		4196967.96335		1646450.15118
221		2927974.37223		4206365.93281		1649582.81165
222		2933982.71999		4215378.45161		1652586.98837
223		2939729.27863		4223998.28685		1655460.2704
224		2945209.523		4232218.65083		1658200.39516
225		2950419.27519		4240033.27669		1660805.2737
226		2955354.75986		4247436.50139		1663273.01833
227		2960012.66474		4254423.35655		1665601.97293
228		2964390.20693		4260989.66781		1667790.74605
229		2968485.20526		4267132.16342		1669838.24711
230		2972296.15929		4272848.59271		1671743.72587
231		2975822.33547		4278137.85537		1673506.81558
232		2979063.86102		4283000.14221		1675127.57984
233		2982021.82613		4287437.08852		1676606.56374
234		2984698.39511		4291451.94078		1677944.84945
235		2987096.92733		4295049.73801		1679144.11664
236		2989222.10841		4298237.50867		1680206.70815
237		2991080.09281		4301024.48442		1681135.70119
238		2992678.65844		4303422.33216		1681934.98473
239		2994027.37434		4305445.40539		1682609.34329
240		2995137.78231		4307111.01685		1683164.54777
241		2996023.59375		4308439.73361		1683607.45389
242		2996700.90264		4309455.69663		1683946.10864
243		2997188.41601		4310186.96647		1684189.86554
244		2997507.70321		4310665.89714		1684349.50929
245		2997683.46538		4310929.5403		1684437.39045
246		2997743.82651		4311020.08197		1684467.57105
247		2997743.82651		4311020.08197		1684467.57105
248		2997743.82651		4311020.08197		1684467.57105
249		2997743.82651		4311020.08197		1684467.57105
250		2997743.82651		4311020.08197		1684467.57105
