step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		8670.88536		22524.40077		-5182.63004
2		8962.25116		23439.78381		-5515.28149
3		8627.2261		23995.88009		-6741.42789
4		8072.88754		24250.41806		-8104.64298
5		7489.37327		24518.35277		-9539.60622
6		6875.14775		24800.38933		-11050.09382
7		6228.59459		25097.26993		-12640.08075
8		5548.01234		25409.77585		-14313.75118
9		4831.60999		25738.72948		-16075.5095
10		4077.50227		26084.99647		-17929.99193
11		3283.7047		26449.48807		-19882.07867
12		2448.12833		26833.16346		-21936.90679
13		1568.57429		27237.03232		-24099.88374
14		642.72796		27662.15746		-26376.70154
15		-331.84709		28109.65764		-28773.35183
16		-1357.71554		28580.7105		-31296.14158
17		-2437.57702		29076.55565		-33951.7097
18		-3574.27329		29598.49795		-36747.04452
19		-4770.79563		30147.91093		-39689.50219
20		-6030.29279		30726.24043		-42786.82602
21		-7356.07923		31335.00837		-46047.16684
22		-8751.64386		31975.81678		-49479.10449
23		-10220.6592		32650.35199		-53091.6704
24		8401.05806		16804.25474		-2.13863
25		8036.49709		16687.39494		-614.40077
26		7652.74875		16578.7506		-1273.25311
27		7248.80318		16478.8797		-1981.27335
28		6823.59737		16388.275		-2741.08026
29		6376.01237		16307.36351		-3555.33878
30		5904.87032		16236.50854		-4426.7679
31		5408.93139		16176.01376		-5358.15098
32		4886.89048		16126.12904		-6352.34808
33		4337.37381		16087.05757		-7412.30995
34		3758.93529		16058.96368		-8541.09311
35		3150.05272		16041.98104		-9741.87561
36		2509.12379		16036.22086		-11017.97329
37		1834.46185		16041.77979		-12372.85609
38		1124.29149		16058.74727		-13810.16429
39		376.74385		16087.21237		-15333.72466
40		-410.14828		16127.26978		-16947.56634
41		-1238.45567		16179.02522		-18655.93656
42		-2110.35806		16242.6001		-20463.31621
43		-3028.1499		16318.13556		-22374.43537
44		-3994.24644		16405.79595		-24394.28882
45		-5011.19		16505.77178		-26528.15178
46		-6081.65674		16618.28231		-28781.5958
47		-7208.46367		16743.57776		-31160.50509
48		-8394.57603		16881.94124		-33671.0933
49		-9643.11516		17033.69048		-36319.92079
50		-10957.36666		17199.1794		-39113.91272
51		-12340.78907		17378.79962		-42060.37775
52		-13797.02294		17572.98181		-45167.02769
53		-15329.90045		17782.19711		-48441.99801
54		-16943.45545		18006.95852		-51893.86942
55		-18641.93411		18247.82231		-55531.69054
56		-20429.80608		18505.3895		-59365.00165
57		-2143.84588		10023.79741		-14311.48916
58		-2861.71752		10026.67183		-15750.10687
59		-3617.37161		10047.55396		-17282.29718
60		-4412.79667		10086.1373		-18911.73063
61		-5250.08589		10142.15292		-20642.32471
62		-6131.44264		10215.381		-22478.26628
63		-7059.18623		10305.65881		-24424.03127
64		-8035.75806		10412.88604		-26484.40216
65		-9063.728		10537.02806		-28664.48407
66		-10145.80121		10678.11766		-30969.72007
67		-11284.82518		10836.25576		-33405.90611
68		-12483.7973		11011.61145		-35979.20604
69		-13745.87271		11204.4216		-38696.16701
70		-15074.37259		11414.99031		-41563.7355
71		-16472.79295		11643.68829		-44589.2742
72		-17944.81377		11890.95234		-47780.57988
73		-19494.30871		12157.28496		-51145.90238
74		-21125.35533		12443.25416		-54693.96481
75		-22842.24576		12749.49355		-58433.98507
76		-24649.49807		13076.70262		-62375.69876
77		-6384.26762		8741.34058		-21509.87583
78		-7123.63313		9058.95774		-23306.22399
79		-7901.91198		9403.73093		-25207.55488
80		-8721.1522		9776.10807		-27218.41248
81		-9583.50963		10176.6659		-29343.68516
82		-10491.25353		10606.10531		-31588.61238
83		-11446.77262		11065.24746		-33958.79271
84		-12452.58134		11555.03055		-36460.19324
85		-13511.32646		12076.50745		-39099.16037
86		-14625.79403		12630.84421		-41882.43228
87		-15798.91677		13219.31924		-44817.15279
88		-17033.78172		13843.3234		-47910.88684
89		-18333.6384		14504.36068		-51171.63748
90		-19701.90736		15204.04963		-54607.86435
91		-21142.18916		15944.12542		-58228.50375
92		-2491.37807		2491.37807		-7474.13422
93		-2824.17145		2824.17145		-8472.51435
94		-3174.47948		3174.47948		-9523.43845
95		-3543.22394		3543.22394		-10629.67182
96		-3931.37511		3931.37511		-11794.12533
97		-4339.95434		4339.95434		-13019.86303
98		-4770.03674		4770.03674		-14310.11022
99		-5222.75398		5222.75398		-15668.26194
100		-5699.29731		5699.29731		-17097.89192
101		-6200.92065		6200.92065		-18602.76194
102		-6728.94393		6728.94393		-20186.83179
103		-7284.75655		7284.75655		-21854.26964
104		-7869.821		7869.821		-23609.463
105		-8485.67677		8485.67677		-25457.03032
106		-9133.94436		9133.94436		-27401.83309
107		-9816.32955		9816.32955		-29448.98865
108		-10534.62789		10534.62789		-31603.88366
109		-11290.72942		11290.72942		-33872.18826
110		-12086.62367		12086.62367		-36259.87101
111		-12924.40486		12924.40486		-38773.21457
112		-13806.27741		13806.27741		-41418.83223
113		-14734.56178		14734.56178		-44203.68535
114		-15711.70054		15711.70054		-47135.10162
115		-16740.2648		16740.2648		-50220.79439
116		-17822.96097		17822.96097		-53468.88292
117		-18962.63793		18962.63793		-56887.91379
118		0.0		0.0		0.0
119		0.0		0.0		0.0
120		0.0		0.0		0.0
121		0.0		0.0		0.0
122		0.0		0.0		0.0
123		0.0		0.0		0.0
124		0.0		0.0		0.0
125		0.0		0.0		0.0
126		0.0		0.0		0.0
127		0.0		0.0		0.0
128		0.0		0.0		0.0
129		0.0		0.0		0.0
130		0.0		0.0		0.0
131		0.0		0.0		0.0
132		0.0		0.0		0.0
133		0.0		0.0		0.0
134		0.0		0.0		0.0
135		0.0		0.0		0.0
136		0.0		0.0		0.0
137		0.0		0.0		0.0
138		0.0		0.0		0.0
139		0.0		0.0		0.0
140		0.0		0.0		0.0
141		0.0		0.0		0.0
142		0.0		0.0		0.0
143		0.0		0.0		0.0
144		0.0		0.0		0.0
145		0.0		0.0		0.0
146		0.0		0.0		0.0
147		0.0		0.0		0.0
148		0.0		0.0		0.0
149		0.0		0.0		0.0
150		0.0		0.0		0.0
151		0.0		0.0		0.0
152		0.0		0.0		0.0
153		0.0		0.0		0.0
154		0.0		0.0		0.0
155		0.0		0.0		0.0
156		0.0		0.0		0.0
157		0.0		0.0		0.0
158		0.0		0.0		0.0
159		0.0		0.0		0.0
160		0.0		0.0		0.0
161		0.0		0.0		0.0
162		0.0		0.0		0.0
163		0.0		0.0		0.0
164		0.0		0.0		0.0
165		0.0		0.0		0.0
166		0.0		0.0		0.0
167		0.0		0.0		0.0
168		0.0		0.0		0.0
169		0.0		0.0		0.0
170		0.0		0.0		0.0
171		0.0		0.0		0.0
172		0.0		0.0		0.0
173		0.0		0.0		0.0
174		0.0		0.0		0.0
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
