step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		8670.88536		22524.40077		-5182.63004
2		17633.13653		45962.54403		-10696.27098
3		26260.36263		69957.38498		-17436.65973
4		34333.25016		94207.2855		-25540.78518
5		41822.62344		118725.32872		-35080.08185
6		48697.77119		143525.51232		-46129.96994
7		54926.36578		168622.63577		-58769.90421
8		60474.37812		194032.30215		-73083.54591
9		65305.9881		219770.9468		-89158.9706
10		69383.49037		245855.8757		-107088.89495
11		72667.19507		272305.30873		-126970.91859
12		75115.3234		299138.42655		-148907.77975
13		76683.89769		326375.42046		-173007.62507
14		77326.62565		354037.54519		-199384.29388
15		76994.77856		382147.17464		-228157.61752
16		75637.06302		410727.86064		-259453.73459
17		73199.486		439804.39482		-293405.42282
18		69625.21271		469402.87382		-330152.4484
19		64854.41708		499550.76794		-369841.93377
20		58824.12429		530276.99336		-412628.74478
21		51468.04506		561611.98827		-458675.89815
22		42716.4012		593587.79292		-508154.99051
23		32495.742		626238.13394		-561246.64994
24		40896.80006		639991.55729		-558197.95718
25		48933.29715		653340.52119		-555473.9269
26		56586.04589		666272.2263		-553100.13452
27		63834.84907		678774.12294		-551104.4248
28		70658.44644		690834.0215		-549517.12862
29		77034.4588		702440.21765		-548371.30004
30		82939.32912		713581.63349		-547702.97525
31		88348.26051		724247.97566		-547551.45463
32		93235.15099		734429.91146		-547959.60947
33		97572.52481		744119.26381		-548974.2142
34		101331.46009		753309.22548		-550646.3053
35		104481.51281		761994.59282		-553031.5672
36		106990.6366		770172.01853		-556190.74533
37		108825.09845		777840.2826		-560190.08569
38		109949.38994		785000.57945		-565101.79957
39		110326.1338		791656.81863		-571004.55104
40		109915.98551		797815.93487		-577983.96384
41		108677.52984		803488.20238		-586133.1427
42		106567.17179		808687.54646		-595553.20288
43		103539.02188		813431.84393		-606353.80017
44		99544.77545		817743.2025		-618653.6516
45		94533.58545		821648.2072		-632581.0363
46		88451.9287		825178.12123		-648274.26382
47		81243.46504		828369.02718		-665882.0971
48		72848.88901		831261.89453		-685564.11651
49		63205.77386		833902.56002		-707491.01231
50		52248.4072		836341.60871		-731844.79431
51		39907.61813		838634.14663		-758818.91038
52		26110.59519		840839.45995		-788618.26957
53		10780.69474		843020.56042		-821459.17095
54		-6162.76071		845243.62356		-857569.14499
55		-24804.69482		847577.33207		-897186.72172
56		-45234.5009		850092.14421		-940561.14601
57		-47378.34678		849230.06249		-943986.75605
58		-50240.0643		847417.81348		-947897.94208
59		-53857.43591		844629.64685		-952344.51866
60		-58270.23257		840841.63495		-957382.1001
61		-63520.31847		836032.18885		-963072.82579
62		-69651.76111		830182.65175		-969486.17397
63		-76710.94734		823277.97698		-976699.87166
64		-84746.7054		815307.49716		-984800.90796
65		-93810.43341		806265.78958		-993886.65639
66		-103956.23461		796153.6406		-1004066.10982
67		-115241.05979		784979.10822		-1015461.22779
68		-127724.85709		772758.67665		-1028208.39082
69		-141470.72979		759518.48985		-1042459.94944
70		-156545.10239		745295.64106		-1058385.84583
71		-173017.89534		730139.4836		-1076175.27428
72		-190962.7091		714112.91364		-1096038.33185
73		-210457.01781		697293.55863		-1118207.59426
74		-231582.37314		679774.78761		-1142939.53389
75		-254424.6189		661666.44203		-1170515.67983
76		-279074.11697		643095.17245		-1201243.40639
77		-285458.3846		632729.03955		-1203645.80874
78		-292582.01772		621197.84537		-1206361.88082
79		-300483.9297		608479.46476		-1209447.32417
80		-309205.08191		594556.67616		-1212966.83997
81		-318788.59153		579418.39909		-1216995.58216
82		-329279.84506		563061.14641		-1221620.83654
83		-340726.61769		545490.71664		-1226943.95202
84		-353179.19903		526724.14972		-1233082.54779
85		-366690.52549		506791.96334		-1240173.01433
86		-381316.31952		485740.6758		-1248373.31485
87		-397115.2363		463635.60242		-1257866.07501
88		-414149.01802		440563.88334		-1268861.91937
89		-432482.65642		416637.65819		-1281602.97102
90		-452184.56378		391997.24506		-1296366.37261
91		-473326.75294		366814.10712		-1313467.613
92		-475818.13101		359520.60323		-1311156.86526
93		-478642.30246		351255.4229		-1308540.02783
94		-481816.78194		341968.36782		-1305601.93171
95		-485360.00588		331606.79565		-1302326.80742
96		-489291.381		320115.52976		-1298698.29175
97		-493631.33534		307436.77302		-1294699.4437
98		-498401.37208		293510.02848		-1290312.77264
99		-503624.12606		278272.03039		-1285520.28252
100		-509323.42337		261656.69026		-1280303.53699
101		-515524.34401		243595.06451		-1274643.75254
102		-522253.28795		224015.35249		-1268521.92838
103		-529538.04449		202842.93686		-1261919.02584
104		-537407.86549		180000.48303		-1254816.21401
105		-545893.54226		155408.12102		-1247195.20555
106		-555027.48662		128983.74271		-1239038.71596
107		-564843.81617		100643.46165		-1230331.094
108		-575378.44406		70302.30417		-1221059.19229
109		-586669.17348		37875.23285		-1211213.57981
110		-598755.79715		3278.65408		-1200790.24838
111		-611680.20201		-33567.35852		-1189793.0455
112		-625486.47942		-72735.76417		-1178237.19467
113		-640221.0412		-114287.605		-1166154.47741
114		-655932.74174		-158264.47385		-1153601.00964
115		-672673.00654		-204676.8515		-1140669.16158
116		-690495.96752		-253485.68433		-1127506.2507
117		-709458.60545		-304572.65947		-1114344.55142
118		-709458.60545		-304572.65947		-1114344.55142
119		-709458.60545		-304572.65947		-1114344.55142
120		-709458.60545		-304572.65947		-1114344.55142
121		-709458.60545		-304572.65947		-1114344.55142
122		-709458.60545		-304572.65947		-1114344.55142
123		-709458.60545		-304572.65947		-1114344.55142
124		-709458.60545		-304572.65947		-1114344.55142
125		-709458.60545		-304572.65947		-1114344.55142
126		-709458.60545		-304572.65947		-1114344.55142
127		-709458.60545		-304572.65947		-1114344.55142
128		-709458.60545		-304572.65947		-1114344.55142
129		-709458.60545		-304572.65947		-1114344.55142
130		-709458.60545		-304572.65947		-1114344.55142
131		-709458.60545		-304572.65947		-1114344.55142
132		-709458.60545		-304572.65947		-1114344.55142
133		-709458.60545		-304572.65947		-1114344.55142
134		-709458.60545		-304572.65947		-1114344.55142
135		-709458.60545		-304572.65947		-1114344.55142
136		-709458.60545		-304572.65947		-1114344.55142
137		-709458.60545		-304572.65947		-1114344.55142
138		-709458.60545		-304572.65947		-1114344.55142
139		-709458.60545		-304572.65947		-1114344.55142
140		-709458.60545		-304572.65947		-1114344.55142
141		-709458.60545		-304572.65947		-1114344.55142
142		-709458.60545		-304572.65947		-1114344.55142
143		-709458.60545		-304572.65947		-1114344.55142
144		-709458.60545		-304572.65947		-1114344.55142
145		-709458.60545		-304572.65947		-1114344.55142
146		-709458.60545		-304572.65947		-1114344.55142
147		-709458.60545		-304572.65947		-1114344.55142
148		-709458.60545		-304572.65947		-1114344.55142
149		-709458.60545		-304572.65947		-1114344.55142
150		-709458.60545		-304572.65947		-1114344.55142
151		-709458.60545		-304572.65947		-1114344.55142
152		-709458.60545		-304572.65947		-1114344.55142
153		-709458.60545		-304572.65947		-1114344.55142
154		-709458.60545		-304572.65947		-1114344.55142
155		-709458.60545		-304572.65947		-1114344.55142
156		-709458.60545		-304572.65947		-1114344.55142
157		-709458.60545		-304572.65947		-1114344.55142
158		-709458.60545		-304572.65947		-1114344.55142
159		-709458.60545		-304572.65947		-1114344.55142
160		-709458.60545		-304572.65947		-1114344.55142
161		-709458.60545		-304572.65947		-1114344.55142
162		-709458.60545		-304572.65947		-1114344.55142
163		-709458.60545		-304572.65947		-1114344.55142
164		-709458.60545		-304572.65947		-1114344.55142
165		-709458.60545		-304572.65947		-1114344.55142
166		-709458.60545		-304572.65947		-1114344.55142
167		-709458.60545		-304572.65947		-1114344.55142
168		-709458.60545		-304572.65947		-1114344.55142
169		-709458.60545		-304572.65947		-1114344.55142
170		-709458.60545		-304572.65947		-1114344.55142
171		-709458.60545		-304572.65947		-1114344.55142
172		-709458.60545		-304572.65947		-1114344.55142
173		-709458.60545		-304572.65947		-1114344.55142
174		-709458.60545		-304572.65947		-1114344.55142
175		-709458.60545		-304572.65947		-1114344.55142
176		-709458.60545		-304572.65947		-1114344.55142
