step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
90		7045.2345		15680.46608		-1589.99709
91		7012.697		15608.82696		-1583.43296
92		6978.4484		15533.4679		-1576.5711
93		6942.39872		15454.19916		-1569.40171
94		6904.45327		15370.82186		-1561.91532
95		6864.51237		15283.12754		-1554.1028
96		6822.47109		15190.89778		-1545.9556
97		6778.21901		15093.90389		-1537.46587
98		6731.63989		14991.90648		-1528.6267
99		6682.61137		14884.65514		-1519.43239
100		6631.00469		14771.8881		-1509.87872
101		6576.68428		14653.33191		-1499.96334
102		6519.50748		14528.70113		-1489.68616
103		6459.32412		14397.69817		-1479.04993
104		6395.97611		14260.01302		-1468.06079
105		6329.2971		14115.32323		-1456.72903
106		6259.11196		13963.29389		-1445.06998
107		6185.23635		13803.57774		-1433.10503
108		6107.47628		13635.8155		-1420.86293
109		6025.62753		13459.63637		-1408.3813
110		5939.47516		13274.65881		-1395.7085
111		5848.79292		13080.49169		-1382.90586
112		5753.34268		12876.73578		-1370.05041
113		5652.87381		12662.98589		-1357.23828
114		5547.12247		12438.83366		-1344.58872
115		5435.81099		12203.87124		-1332.24926
116		5318.64708		11957.6961		-1320.40194
117		5195.32312		11699.91731		-1309.27108
118		5065.51529		11430.16367		-1299.1331
119		4928.88277		11148.09424		-1290.32871
120		4785.06683		10853.412		-1283.27833
121		4633.6899		10545.88149		-1278.50169
122		4474.35453		10225.35167		-1276.64261
123		4306.64243		9891.78551		-1278.50065
124		4130.1133		9545.29817		-1285.07157
125		3944.30372		9186.20628		-1297.59884
126		3748.72591		8815.09104		-1317.63922
127		3542.86646		8432.87834		-1347.14542
128		3326.18499		8040.93865		-1388.56867
129		3098.11272		7641.20819		-1444.98275
130		2858.05099		7236.32895		-1520.22697
131		2605.36969		6829.79722		-1619.05784
132		2339.40558		6426.09624		-1747.28509
133		2059.4606		6030.76743		-1911.84623
134		1764.80001		5650.34979		-2120.74978
135		1454.65045		5292.10463		-2382.80373
136		1128.19796		4963.4676		-2707.07169
137		784.58579		4671.26048		-3102.0889
138		422.9122		4420.83444		-3575.01004
139		42.22807		4215.41967		-4130.96353
140		-358.46558		4055.91622		-4772.84738
141		-780.2202		3941.17061		-5501.61102
142		-1224.1425		3868.5761		-6316.86109
143		-1691.39728		3834.75178		-7217.54635
144		-2183.21057		3836.11304		-8202.53418
145		-2700.87277		3869.25714		-9271.00269
146		-3245.74208		3931.17369		-10422.65786
147		-3819.24803		4019.32712		-11657.82318
148		-4422.89524		4131.66083		-12977.45131
149		-5058.26734		4266.56124		-14383.09592
150		-5727.03117		4422.80568		-15876.86802
151		-6430.94108		4599.50795		-17461.3901
152		-7171.84358		4796.06795		-19139.7551
153		-7951.68215		5012.12819		-20915.49249
154		-8772.50233		5247.53751		-22792.54217
155		-9636.45711		5502.32155		-24775.23576
156		-10545.8125		5776.65919		-26868.2842
157		-11502.95356		6070.86392		-29076.77103
158		-12510.39055		6385.36924		-31406.15034
159		-13570.76558		6720.7175		-33862.24867
160		-14686.85949		7077.55131		-36451.27029
161		-15861.59913		7456.60723		-39179.8055
162		-17098.06505		7858.71122		-42054.84132
163		-18399.49953		8284.7755		-45083.77456
164		-19769.3151		8735.79671		-48274.42692
165		-21211.10347		9212.85496		-51635.0619
166		-22728.64491		9717.11383		-55174.40364
167		-24325.91816		10249.82105		-58901.65736
168		-26007.11085		10812.30979		-62826.5315
169		-7740.41498		7740.41498		-23221.24495
170		-8348.08399		8348.08399		-25044.25196
171		-8987.64688		8987.64688		-26962.94063
172		-9660.77667		9660.77667		-28982.33
173		-10369.23407		10369.23407		-31107.70221
174		-11114.8721		11114.8721		-33344.61629
175		-11899.64087		11899.64087		-35698.92261
176		-12725.59273		12725.59273		-38176.7782
177		-13594.88759		13594.88759		-40784.66278
178		-14509.79855		14509.79855		-43529.39566
179		-15472.71784		15472.71784		-46418.15352
180		-16486.16304		16486.16304		-49458.48912
181		-17552.78367		17552.78367		-52658.35101
182		-18675.36807		18675.36807		-56026.10421
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
