step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
162		4.31315		4.35291		4.27338
163		4.33934		4.3796		4.29908
164		4.36587		4.40616		4.32559
165		4.39181		4.43262		4.351
166		4.41846		4.45988		4.37705
167		4.44554		4.48811		4.40298
168		4.47155		4.51432		4.42877
169		4.49858		4.54205		4.4551
170		4.5257		4.5691		4.48231
171		4.55178		4.59532		4.50823
172		4.57849		4.62181		4.53517
173		4.60498		4.64766		4.5623
174		4.63151		4.67475		4.58827
175		4.65762		4.70101		4.61423
176		4.68363		4.72758		4.63968
177		4.71045		4.75455		4.66635
178		4.73687		4.78137		4.69236
179		4.76316		4.80835		4.71796
180		4.79		4.83554		4.74446
181		4.81699		4.86278		4.7712
182		4.84387		4.88962		4.79812
183		4.8703		4.91684		4.82376
184		4.89723		4.94373		4.85072
185		4.92456		4.97134		4.87778
186		4.95093		4.99807		4.90378
187		4.97792		5.02496		4.93088
188		5.00453		5.05146		4.9576
189		5.03149		5.07918		4.9838
190		5.05819		5.10618		5.0102
191		5.08471		5.13254		5.03688
192		5.11154		5.15968		5.0634
193		5.13873		5.1879		5.08956
194		5.16551		5.21402		5.117
195		5.19133		5.24074		5.14193
196		5.21882		5.26839		5.16925
197		5.24489		5.29421		5.19557
198		5.27127		5.32083		5.22172
199		5.29796		5.34806		5.24787
200		5.32467		5.37504		5.2743
201		5.3511		5.40182		5.30038
202		5.37722		5.42801		5.32642
203		5.40409		5.45473		5.35345
204		5.43094		5.48213		5.37975
205		5.45704		5.50834		5.40574
206		5.48375		5.53461		5.43289
207		5.51004		5.56153		5.45855
208		5.53665		5.58792		5.48538
209		5.56359		5.61495		5.51223
210		5.58983		5.64168		5.53798
211		5.61691		5.66901		5.56481
212		5.64359		5.69645		5.59073
213		5.66977		5.72242		5.61711
214		5.69619		5.74934		5.64304
215		5.72245		5.77561		5.66929
216		5.74863		5.80208		5.69518
217		5.77505		5.82885		5.72126
218		5.80193		5.85539		5.74848
219		5.82872		5.88242		5.77502
220		5.85482		5.90868		5.80096
221		5.88182		5.93595		5.82768
222		5.90815		5.96332		5.85298
223		5.93399		5.98849		5.87948
224		5.96089		6.01534		5.90645
225		5.98757		6.04217		5.93297
226		6.01394		6.06854		5.95933
227		6.04029		6.09555		5.98503
228		6.06703		6.12233		6.01173
229		6.09366		6.14942		6.0379
230		6.12068		6.17636		6.065
231		6.14779		6.20443		6.09114
232		6.17421		6.23149		6.11693
233		6.20108		6.25846		6.14369
234		6.22724		6.28493		6.16955
235		6.25354		6.31164		6.19544
236		6.27969		6.33823		6.22115
237		6.30667		6.36568		6.24765
238		6.33324		6.39263		6.27385
239		6.36003		6.41949		6.30057
240		6.38687		6.44616		6.32757
241		6.41257		6.47265		6.35249
242		6.43933		6.49946		6.3792
243		6.46616		6.52721		6.40511
244		6.4929		6.55306		6.43273
245		6.51911		6.58013		6.45809
246		6.54627		6.60758		6.48496
247		6.57278		6.63397		6.51159
248		6.59968		6.66146		6.5379
249		6.62705		6.68862		6.56547
250		6.65416		6.71683		6.59149
