step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		17355.34998		17461.88759		17248.81237
2		35471.06916		36014.23605		34927.90226
3		53552.45448		54534.66649		52570.24246
4		71597.69891		73002.30269		70193.09513
5		89413.30373		91201.22044		87625.38703
6		106816.19646		108791.12551		104841.2674
7		124017.47268		125992.40174		122042.54363
8		141218.72796		143193.65702		139243.79891
9		158419.96122		160394.89028		156445.03217
10		175621.17132		177596.10037		173646.24226
11		192822.35705		194797.28611		190847.428
12		210023.51718		211998.44624		208048.58813
13		227224.65038		229199.57943		225249.72132
14		244425.75525		246400.68431		242450.8262
15		261626.83035		263601.7594		259651.90129
16		278827.87413		280802.80318		276852.94507
17		296028.88499		298003.81404		294053.95593
18		313229.86122		315204.79027		311254.93216
19		330430.80105		332405.7301		328455.87199
20		347631.7026		349606.63166		345656.77355
21		364832.56391		366807.49296		362857.63485
22		382033.3829		384008.31195		380058.45384
23		399234.15739		401209.08645		397259.22834
24		416434.88511		418409.81416		414459.95605
25		433635.56364		435610.49269		431660.63458
26		450836.19046		452811.11951		448861.2614
27		468036.7629		470011.69196		466061.83385
28		485237.27819		487212.20725		483262.34914
29		502437.73339		504412.66244		500462.80433
30		519638.1254		521613.05446		517663.19634
31		536838.45099		538813.38005		534863.52194
32		554038.70676		556013.63581		552063.7777
33		571238.88911		573213.81816		569263.96005
34		588438.99429		590413.92335		586464.06524
35		605639.01834		607613.9474		603664.08929
36		622838.95711		624813.88617		620864.02806
37		640038.80623		642013.73528		638063.87717
38		657238.5611		659213.49016		655263.63205
39		674438.21691		676413.14596		672463.28785
40		691637.76858		693612.69763		689662.83952
41		708837.21079		710812.13984		706862.28173
42		726036.53794		728011.46699		724061.60888
43		743235.74414		745210.6732		741260.81509
44		760434.82323		762409.75229		758459.89418
45		777633.7687		779608.69776		775658.83965
46		794832.57374		796807.50279		792857.64468
47		812031.23116		814006.16022		810056.30211
48		829229.73345		831204.66251		827254.8044
49		846428.07269		848403.00174		844453.14363
50		863626.24056		865601.16961		861651.3115
51		880824.22833		882799.15738		878849.29927
52		898022.02682		899996.95588		896047.09777
53		915219.6264		917194.55545		913244.69734
54		932417.01693		934391.94598		930442.08787
55		949614.18778		951589.11683		947639.25872
56		966811.12776		968786.05682		964836.19871
57		984007.82516		985982.75421		982032.8961
58		1001204.26762		1003179.19668		999229.33857
59		1018400.4422		1020375.37126		1016425.51315
60		1035596.3353		1037571.26436		1033621.40625
61		1052791.93262		1054766.86168		1050817.00357
62		1069987.21916		1071962.14822		1068012.29011
63		1087182.17915		1089157.10821		1085207.2501
64		1104376.79605		1106351.7251		1102401.86699
65		1121571.05245		1123545.98151		1119596.1234
66		1138764.93011		1140739.85917		1136790.00106
67		1155958.40985		1157933.33891		1153983.4808
68		1173151.47154		1175126.40059		1171176.54248
69		1190344.09402		1192319.02308		1188369.16497
70		1207536.25511		1209511.18416		1205561.32605
71		1224727.93147		1226702.86053		1222753.00242
72		1241919.09864		1243894.0277		1239944.16959
73		1259109.73092		1261084.65997		1257134.80186
74		1276299.8013		1278274.73036		1274324.87225
75		1293489.28148		1295464.21053		1291514.35242
76		1310678.14169		1312653.07075		1308703.21264
77		1327866.35072		1329841.27977		1325891.42166
78		1345053.87578		1347028.80483		1343078.94672
79		1362240.68245		1364215.61151		1360265.7534
80		1379426.73463		1381401.66368		1377451.80557
81		1396611.99437		1398586.92343		1394637.06532
82		1413796.4219		1415771.35095		1411821.49284
