step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		36.13486		36.93486		35.33486
2		35.71771		36.89856		34.53687
3		34.89657		36.08258		33.71056
4		34.11543		35.3168		32.91406
5		33.34229		34.57707		32.1075
6		32.66057		33.59743		31.72371
7		31.97486		32.65483		31.29488
8		31.28914		31.82029		30.75799
9		30.77486		31.25055		30.29917
10		30.26057		30.98383		29.53732
11		29.78914		30.76606		28.81223
12		29.78914		30.76606		28.81223
13		29.78914		30.76606		28.81223
14		29.78914		30.76606		28.81223
15		29.78914		30.76606		28.81223
16		29.78914		30.76606		28.81223
17		29.78914		30.76606		28.81223
18		29.78914		30.76606		28.81223
19		29.78914		30.76606		28.81223
20		29.78914		30.76606		28.81223
21		29.78914		30.76606		28.81223
22		29.78914		30.76606		28.81223
23		29.78914		30.76606		28.81223
24		29.78914		30.76606		28.81223
25		29.78914		30.76606		28.81223
26		29.78914		30.76606		28.81223
27		29.78914		30.76606		28.81223
28		29.78914		30.76606		28.81223
29		29.78914		30.76606		28.81223
30		29.78914		30.76606		28.81223
31		29.78914		30.76606		28.81223
32		29.78914		30.76606		28.81223
33		29.78914		30.76606		28.81223
34		29.78914		30.76606		28.81223
35		29.78914		30.76606		28.81223
36		29.78914		30.76606		28.81223
37		29.78914		30.76606		28.81223
38		29.78914		30.76606		28.81223
39		29.78914		30.76606		28.81223
40		29.78914		30.76606		28.81223
41		29.78914		30.76606		28.81223
42		29.78914		30.76606		28.81223
43		29.78914		30.76606		28.81223
44		29.78914		30.76606		28.81223
45		29.78914		30.76606		28.81223
46		29.78914		30.76606		28.81223
47		29.78914		30.76606		28.81223
48		29.78914		30.76606		28.81223
49		29.78914		30.76606		28.81223
50		29.78914		30.76606		28.81223
51		29.78914		30.76606		28.81223
52		29.78914		30.76606		28.81223
53		29.78914		30.76606		28.81223
54		29.78914		30.76606		28.81223
55		29.78914		30.76606		28.81223
56		29.78914		30.76606		28.81223
57		29.78914		30.76606		28.81223
58		29.78914		30.76606		28.81223
59		29.78914		30.76606		28.81223
60		29.78914		30.76606		28.81223
61		29.78914		30.76606		28.81223
62		29.78914		30.76606		28.81223
63		29.78914		30.76606		28.81223
64		29.78914		30.76606		28.81223
65		29.78914		30.76606		28.81223
66		29.78914		30.76606		28.81223
67		29.78914		30.76606		28.81223
68		29.78914		30.76606		28.81223
69		29.78914		30.76606		28.81223
70		29.78914		30.76606		28.81223
71		29.78914		30.76606		28.81223
72		29.78914		30.76606		28.81223
73		29.78914		30.76606		28.81223
74		29.78914		30.76606		28.81223
75		29.78914		30.76606		28.81223
76		29.78914		30.76606		28.81223
77		29.78914		30.76606		28.81223
78		29.78914		30.76606		28.81223
79		29.78914		30.76606		28.81223
80		29.78914		30.76606		28.81223
81		29.78914		30.76606		28.81223
82		29.78914		30.76606		28.81223
83		29.78914		30.76606		28.81223
84		29.78914		30.76606		28.81223
85		29.78914		30.76606		28.81223
86		29.78914		30.76606		28.81223
87		29.78914		30.76606		28.81223
88		29.78914		30.76606		28.81223
89		29.78914		30.76606		28.81223
90		29.78914		30.76606		28.81223
91		29.78914		30.76606		28.81223
92		29.78914		30.76606		28.81223
93		29.78914		30.76606		28.81223
94		29.78914		30.76606		28.81223
95		29.78914		30.76606		28.81223
96		29.78914		30.76606		28.81223
97		29.78914		30.76606		28.81223
98		29.78914		30.76606		28.81223
99		29.78914		30.76606		28.81223
100		29.78914		30.76606		28.81223
101		29.78914		30.76606		28.81223
102		29.78914		30.76606		28.81223
103		29.78914		30.76606		28.81223
104		29.78914		30.76606		28.81223
105		29.78914		30.76606		28.81223
106		29.78914		30.76606		28.81223
107		29.78914		30.76606		28.81223
108		29.78914		30.76606		28.81223
109		29.78914		30.76606		28.81223
110		29.78914		30.76606		28.81223
111		29.78914		30.76606		28.81223
112		29.78914		30.76606		28.81223
113		29.78914		30.76606		28.81223
