step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00028		0.00014
2		0.03074		0.03404		0.02743
3		0.06264		0.06957		0.05571
4		0.09159		0.10122		0.08195
5		0.12096		0.13498		0.10695
6		0.14904		0.16439		0.13368
7		0.17525		0.19044		0.16006
8		0.20301		0.21834		0.18767
9		0.23652		0.25106		0.22199
10		0.26671		0.28128		0.25214
11		0.29504		0.31062		0.27946
12		0.32341		0.33929		0.30753
13		0.35241		0.36947		0.33534
14		0.3805		0.39872		0.36229
15		0.40787		0.42683		0.38891
16		0.43667		0.45683		0.41651
17		0.46525		0.48668		0.44381
18		0.4944		0.5177		0.4711
19		0.52153		0.54598		0.49707
20		0.54882		0.5741		0.52355
21		0.57559		0.60169		0.54949
22		0.60222		0.62972		0.57471
23		0.62939		0.65785		0.60093
24		0.6595		0.69044		0.62856
25		0.68887		0.72272		0.65502
26		0.71722		0.75308		0.68136
27		0.7482		0.78253		0.71387
28		0.77818		0.81119		0.74518
29		0.80578		0.83766		0.77389
30		0.83305		0.86466		0.80144
31		0.86037		0.89327		0.82747
32		0.88863		0.92325		0.854
33		0.91569		0.95173		0.87965
34		0.94429		0.98213		0.90644
35		0.97199		1.0114		0.93257
36		0.99986		1.04048		0.95923
37		1.0267		1.06932		0.98408
38		1.05316		1.09707		1.00924
39		1.08048		1.12559		1.03538
40		1.10739		1.15324		1.06153
41		1.13354		1.17843		1.08864
42		1.15958		1.20468		1.11448
43		1.1855		1.23002		1.14098
44		1.21179		1.25588		1.1677
45		1.23745		1.28128		1.19363
46		1.26461		1.3088		1.22042
47		1.29311		1.33844		1.24777
48		1.32209		1.36821		1.27597
49		1.34995		1.39755		1.30236
50		1.37713		1.42571		1.32856
51		1.40456		1.4542		1.35491
52		1.43193		1.4822		1.38167
53		1.45816		1.50871		1.40761
54		1.48412		1.534		1.43424
55		1.51062		1.56033		1.46091
56		1.53691		1.58655		1.48728
57		1.56336		1.61218		1.51455
58		1.59068		1.63938		1.54198
59		1.61696		1.66578		1.56815
60		1.64303		1.69164		1.59442
61		1.66967		1.71829		1.62106
62		1.69586		1.74411		1.6476
63		1.72293		1.77111		1.67474
64		1.74878		1.7968		1.70075
65		1.77502		1.823		1.72704
66		1.80254		1.85258		1.7525
