step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00018		0.00015
2		0.02332		0.02436		0.02228
3		0.04693		0.04972		0.04413
4		0.06988		0.07378		0.06597
5		0.09377		0.10028		0.08725
6		0.1165		0.12416		0.10884
7		0.13931		0.14778		0.13085
8		0.16165		0.17052		0.15278
9		0.18488		0.19535		0.17441
10		0.20955		0.22145		0.19766
11		0.23571		0.25041		0.221
12		0.2606		0.27884		0.24236
13		0.28637		0.30992		0.26283
14		0.31199		0.34111		0.28287
15		0.34343		0.37877		0.30808
16		0.37757		0.41899		0.33615
17		0.41694		0.46298		0.37091
18		0.45881		0.50723		0.41038
19		0.49744		0.54994		0.44495
20		0.53887		0.5943		0.48344
21		0.58118		0.64083		0.52154
22		0.62775		0.69202		0.56347
23		0.67431		0.74218		0.60645
24		0.72074		0.79066		0.65082
25		0.76663		0.83872		0.69454
26		0.81571		0.89129		0.74013
27		0.86482		0.94368		0.78596
28		0.91776		0.99912		0.83641
29		0.97092		1.05284		0.88899
30		1.02536		1.10776		0.94295
31		1.08105		1.16685		0.99525
32		1.13399		1.22282		1.04516
33		1.18698		1.27683		1.09714
34		1.24049		1.33237		1.1486
35		1.29355		1.38754		1.19956
36		1.34697		1.44334		1.25059
37		1.40275		1.50183		1.30367
38		1.4572		1.55795		1.35645
39		1.51408		1.61545		1.4127
40		1.57361		1.67756		1.46965
41		1.63123		1.7359		1.52657
42		1.68834		1.79466		1.58202
43		1.74564		1.85477		1.63651
44		1.80208		1.91227		1.69188
45		1.85947		1.97101		1.74792
46		1.91802		2.03163		1.80441
47		1.97823		2.09368		1.86278
48		2.0377		2.15465		1.92075
49		2.09775		2.2179		1.9776
50		2.15618		2.27851		2.03385
51		2.21663		2.34128		2.09198
52		2.27659		2.40333		2.14984
53		2.3371		2.46548		2.20871
54		2.39888		2.52856		2.26921
55		2.46159		2.59225		2.33092
56		2.52386		2.65576		2.39197
57		2.58737		2.71962		2.45512
58		2.64892		2.78198		2.51587
59		2.70897		2.84338		2.57456
60		2.7692		2.9048		2.6336
61		2.83028		2.96814		2.69242
62		2.89178		3.03129		2.75228
63		2.953		3.09376		2.81224
64		3.01414		3.15611		2.87218
65		3.07569		3.21927		2.93211
66		3.13675		3.28038		2.99313
67		3.1976		3.34376		3.05144
68		3.25836		3.40702		3.1097
69		3.32023		3.47285		3.16761
70		3.38102		3.53638		3.22566
71		3.44368		3.60163		3.28572
72		3.50923		3.67091		3.34756
73		3.57273		3.73762		3.40785
74		3.63836		3.80253		3.47419
75		3.70223		3.86796		3.5365
76		3.76686		3.93444		3.59928
77		3.83119		4.00057		3.66181
78		3.89612		4.06688		3.72536
79		3.96325		4.13477		3.79173
80		4.03071		4.20477		3.85665
81		4.09541		4.2707		3.92012
82		4.16182		4.3359		3.98773
83		4.22596		4.40133		4.05059
84		4.29187		4.46996		4.11379
85		4.35668		4.5365		4.17686
86		4.42247		4.60353		4.24141
87		4.48948		4.67285		4.30611
88		4.55507		4.74033		4.36981
89		4.62029		4.80745		4.43314
90		4.68731		4.87353		4.5011
91		4.75292		4.94106		4.56478
92		4.81862		5.00862		4.62862
93		4.88384		5.07531		4.69236
94		4.94992		5.14281		4.75702
95		5.0173		5.21264		4.82196
96		5.08273		5.27921		4.88626
97		5.15041		5.34573		4.95509
98		5.21726		5.41267		5.02184
99		5.28378		5.48165		5.08591
100		5.34932		5.54925		5.14939
101		5.41555		5.61699		5.21411
102		5.48187		5.68538		5.27836
103		5.54941		5.75474		5.34408
104		5.61482		5.82153		5.40811
105		5.68076		5.88722		5.4743
106		5.74882		5.95723		5.54041
107		5.81402		6.02417		5.60386
108		5.87966		6.09162		5.6677
109		5.94572		6.16035		5.7311
110		6.01192		6.22965		5.79419
111		6.07808		6.29689		5.85928
112		6.1437		6.36437		5.92302
113		6.21085		6.43297		5.98873
114		6.27619		6.49969		6.05268
115		6.34054		6.56563		6.11546
116		6.40672		6.63378		6.17966
117		6.47245		6.70222		6.24268
118		6.53867		6.76992		6.30742
119		6.60419		6.83646		6.37192
120		6.66907		6.90322		6.43492
121		6.73544		6.97041		6.50048
122		6.80236		7.03828		6.56644
123		6.86876		7.10673		6.63079
124		6.9341		7.17433		6.69387
125		7.00034		7.24424		6.75644
126		7.06714		7.31242		6.82186
127		7.13352		7.37898		6.88806
128		7.19995		7.4482		6.9517
129		7.26611		7.51391		7.0183
130		7.33213		7.58126		7.08299
131		7.39838		7.64926		7.14749
132		7.4639		7.71677		7.21102
133		7.53073		7.78677		7.2747
134		7.59662		7.85328		7.33996
135		7.66258		7.92223		7.40294
136		7.72739		7.98848		7.4663
137		7.79333		8.0534		7.53326
138		7.85914		8.12067		7.59761
139		7.92431		8.18787		7.66074
140		7.99051		8.25708		7.72393
141		8.05596		8.32445		7.78748
142		8.12302		8.39319		7.85286
143		8.18814		8.46036		7.91593
144		8.25243		8.52536		7.9795
145		8.3183		8.58941		8.04719
146		8.38396		8.65591		8.112
147		8.4478		8.72075		8.17485
148		8.5134		8.78866		8.23814
149		8.57846		8.85403		8.3029
150		8.64469		8.92262		8.36677
151		8.70882		8.98769		8.42995
152		8.77263		9.05245		8.49282
153		8.83858		9.11674		8.56041
154		8.90316		9.1823		8.62403
155		8.9682		9.24916		8.68723
156		9.03225		9.31418		8.75031
157		9.09786		9.3801		8.81561
158		9.16437		9.44951		8.87924
159		9.22825		9.51447		8.94202
160		9.29233		9.57947		9.00519
