step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		79.8		144.95643		14.64357
3		79.8		144.95643		14.64357
4		79.8		144.95643		14.64357
5		79.8		144.95643		14.64357
6		79.8		144.95643		14.64357
7		79.8		144.95643		14.64357
8		79.8		144.95643		14.64357
9		79.8		144.95643		14.64357
10		79.8		144.95643		14.64357
11		79.8		144.95643		14.64357
12		79.8		144.95643		14.64357
13		79.8		144.95643		14.64357
14		79.8		144.95643		14.64357
15		79.8		144.95643		14.64357
16		79.8		144.95643		14.64357
17		79.8		144.95643		14.64357
18		79.8		144.95643		14.64357
19		79.8		144.95643		14.64357
20		79.8		144.95643		14.64357
21		79.8		144.95643		14.64357
22		79.8		144.95643		14.64357
23		79.8		144.95643		14.64357
24		79.8		144.95643		14.64357
25		79.8		144.95643		14.64357
26		79.8		144.95643		14.64357
27		79.8		144.95643		14.64357
28		79.8		144.95643		14.64357
29		79.8		144.95643		14.64357
30		79.8		144.95643		14.64357
31		79.8		144.95643		14.64357
32		1279.8		3640.46206		-1080.86206
33		2479.8		7240.1787		-2280.5787
34		3679.8		10840.08528		-3480.48528
35		4879.8		14440.03877		-4680.43877
36		6079.8		18040.01092		-5880.41092
37		7279.8		21639.99239		-7080.39239
38		8479.8		25239.97916		-8280.37916
39		10879.8		29587.01159		-7827.41159
40		13279.8		34167.49794		-7607.89794
41		15679.8		38915.80838		-7556.20838
42		18079.8		43785.9908		-7626.3908
43		20479.8		48746.1122		-7786.5122
44		22879.8		53773.82151		-8014.22151
45		25279.8		58853.25269		-8293.65269
46		27679.8		63972.95204		-8613.35204
47		30079.8		69124.50573		-8964.90573
48		32479.8		74301.6269		-9342.0269
49		34879.8		79499.54188		-9739.94188
50		37279.8		84714.57127		-10154.97127
51		39679.8		89943.83968		-10584.23968
52		42079.8		95185.07135		-11025.47135
53		44479.8		100436.44398		-11476.84398
54		46879.8		105696.48271		-11936.88271
55		49279.8		110963.98213		-12404.38213
56		51679.8		116237.94809		-12878.34809
57		54079.8		121517.55386		-13357.95386
58		56479.8		126802.1066		-13842.5066
59		58879.8		132091.02158		-14331.42158
60		61279.8		137383.80203		-14824.20203
61		63679.8		142680.02332		-15320.42332
62		66079.8		147979.32042		-15819.72042
63		68479.8		153281.37785		-16321.77785
64		70879.8		158585.9216		-16826.3216
65		73279.8		163892.71258		-17333.11258
66		75679.8		169201.54124		-17841.94124
67		79279.8		174767.49515		-16207.89515
68		82879.8		180382.43466		-14622.83466
69		86479.8		186043.38574		-13083.78574
70		90079.8		191747.55027		-11587.95027
71		93679.8		197492.30062		-10132.70062
72		97279.8		203275.17313		-8715.57313
73		100879.8		209093.86085		-7334.26085
74		104479.8		214946.20578		-5986.60578
