step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
83		96026.6		247085.84543		-55032.64543
84		98426.6		251784.3776		-54931.1776
85		100826.6		256504.47341		-54851.27341
86		103226.6		261245.18305		-54791.98305
87		105626.6		266005.60396		-54752.40396
88		108026.6		270784.87853		-54731.67853
89		110426.6		275582.19194		-54728.99194
90		112826.6		280396.76999		-54743.56999
91		115226.6		285227.87703		-54774.67703
92		117626.6		290074.814		-54821.614
93		120026.6		294936.91653		-54883.71653
94		122426.6		299813.55316		-54960.35316
95		124826.6		304704.12353		-55050.92353
96		127226.6		309608.05682		-55154.85682
97		129626.6		314524.81013		-55271.61013
98		132026.6		319453.86704		-55400.66704
99		134426.6		324394.73614		-55541.53614
100		136826.6		329346.94976		-55693.74976
101		139226.6		334310.06263		-55856.86263
102		141626.6		339283.65075		-56030.45075
103		144026.6		344267.31022		-56214.11022
104		146426.6		349260.65619		-56407.45619
105		148826.6		354263.32182		-56610.12182
106		151226.6		359274.95734		-56821.75734
107		153626.6		364295.22916		-57042.02916
108		156026.6		369323.81899		-57270.61899
109		158426.6		374360.42308		-57507.22308
110		160826.6		379404.7514		-57751.5514
111		163226.6		384456.52698		-58003.32698
112		165626.6		389515.48519		-58262.28519
113		168026.6		394581.37313		-58528.17313
114		170426.6		399653.94905		-58800.74905
115		172826.6		404732.98169		-59079.78169
116		175226.6		409818.24987		-59365.04987
117		177626.6		414909.54189		-59656.34189
118		180026.6		420006.65507		-59953.45507
119		182426.6		425109.39533		-60256.19533
120		184826.6		430217.57675		-60564.37675
121		187226.6		435331.02114		-60877.82114
122		189626.6		440449.5577		-61196.3577
123		192026.6		445573.02263		-61519.82263
124		194426.6		450701.25881		-61848.05881
125		196826.6		455834.11547		-62180.91547
126		200426.6		461268.12421		-60414.92421
127		204026.6		466722.21936		-58669.01936
128		207626.6		472195.97863		-56942.77863
129		211226.6		477688.9872		-55235.7872
130		214826.6		483200.83772		-53547.63772
131		218426.6		488731.13039		-51877.93039
132		222026.6		494279.47295		-50226.27295
133		225626.6		499845.48066		-48592.28066
134		229226.6		505428.7763		-46975.5763
135		232826.6		511028.99012		-45375.79012
136		236426.6		516645.75986		-43792.55986
137		240026.6		522278.7306		-42225.5306
138		243626.6		527927.55482		-40674.35482
139		247226.6		533591.89222		-39138.69222
140		250826.6		539271.40975		-37618.20975
141		254426.6		544965.78144		-36112.58144
142		258026.6		550674.68838		-34621.48838
143		261626.6		556397.81859		-33144.61859
144		265226.6		562134.86696		-31681.66696
145		268826.6		567885.53511		-30232.33511
146		272426.6		573649.53132		-28796.33132
147		276026.6		579426.57039		-27373.37039
148		279626.6		585216.37357		-25963.17357
149		283226.6		591018.66843		-24565.46843
150		286826.6		596833.18875		-23179.98875
151		290426.6		602659.6744		-21806.4744
152		294026.6		608497.87123		-20444.67123
153		297626.6		614347.53096		-19094.33096
154		301226.6		620208.41106		-17755.21106
155		304826.6		626080.27464		-16427.07464
156		308426.6		631962.89031		-15109.69031
157		312026.6		637856.03211		-13802.83211
158		315626.6		643759.47935		-12506.27935
159		319226.6		649673.01652		-11219.81652
160		322826.6		655596.43317		-9943.23317
161		326426.6		661529.52382		-8676.32382
162		330026.6		667472.08779		-7418.88779
163		333626.6		673423.92917		-6170.72917
164		337226.6		679384.85664		-4931.65664
165		340826.6		685354.68343		-3701.48343
166		344426.6		691333.22714		-2480.02714
167		348026.6		697320.30969		-1267.10969
168		351626.6		703315.75723		-62.55723
169		355226.6		709319.39997		1133.80003
170		358826.6		715331.07216		2322.12784
171		362426.6		721350.61194		3502.58806
172		366026.6		727377.86128		4675.33872
173		369626.6		733412.66585		5840.53415
174		373226.6		739454.87497		6998.32503
175		376826.6		745504.34149		8148.85851
176		380426.6		751560.92171		9292.27829
177		384026.6		757624.4753		10428.7247
178		387626.6		763694.86523		11558.33477
179		391226.6		769771.95764		12681.24236
180		394826.6		775855.62182		13797.57818
181		398426.6		781945.7301		14907.4699
182		402026.6		788042.15776		16011.04224
183		405626.6		794144.78299		17108.41701
184		409226.6		800253.48679		18199.71321
185		412826.6		806368.15291		19285.04709
186		416426.6		812488.6678		20364.5322
187		420026.6		818614.92049		21438.27951
188		423626.6		824746.80257		22506.39743
189		428426.6		830819.2947		26033.9053
190		433226.6		836902.04462		29551.15538
191		438026.6		842994.95485		33058.24515
192		442826.6		849097.92839		36555.27161
193		447626.6		855210.86872		40042.33128
194		452426.6		861333.67985		43519.52015
195		457226.6		867466.26628		46986.93372
196		462026.6		873608.53307		50444.66693
197		466826.6		879760.38582		53892.81418
198		471626.6		885921.73069		57331.46931
199		476426.6		892092.47441		60760.72559
200		481226.6		898272.52432		64180.67568
201		486026.6		904461.78833		67591.41167
202		490826.6		910660.17497		70993.02503
203		495626.6		916867.59339		74385.60661
204		500426.6		923083.95336		77769.24664
205		505226.6		929309.1653		81144.0347
206		510026.6		935543.14025		84510.05975
207		514826.6		941785.78994		87867.41006
208		519626.6		948037.02671		91216.17329
209		524426.6		954296.7636		94556.4364
210		529226.6		960564.91431		97888.28569
211		534026.6		966841.39322		101211.80678
212		538826.6		973126.11539		104527.08461
213		543626.6		979418.99657		107834.20343
214		548426.6		985719.9532		111133.2468
215		553226.6		992028.9024		114424.2976
216		558026.6		998345.76201		117707.43799
217		562826.6		1004670.45055		120982.74945
218		567626.6		1011002.88727		124250.31273
219		572426.6		1017342.99209		127510.20791
220		577226.6		1023690.68567		130762.51433
221		582026.6		1030045.88935		134007.31065
222		586826.6		1036408.5252		137244.6748
223		591626.6		1042778.516		140474.684
224		596426.6		1049155.78522		143697.41478
225		601226.6		1055540.25706		146912.94294
226		606026.6		1061931.85642		150121.34358
227		610826.6		1068330.50891		153322.69109
228		615626.6		1074736.14086		156517.05914
229		620426.6		1081148.6793		159704.5207
230		625226.6		1087568.05195		162885.14805
231		630026.6		1093994.18726		166059.01274
232		634826.6		1100427.01438		169226.18562
233		639626.6		1106866.46314		172386.73686
234		644426.6		1113312.4641		175540.7359
235		649226.6		1119764.94848		178688.25152
236		654026.6		1126223.84822		181829.35178
237		658826.6		1132689.09595		184964.10405
238		663626.6		1139160.62498		188092.57502
239		668426.6		1145638.36929		191214.83071
240		673226.6		1152122.26357		194330.93643
241		678026.6		1158612.24318		197440.95682
242		682826.6		1165108.24414		200544.95586
243		687626.6		1171610.20314		203642.99686
244		692426.6		1178118.05756		206735.14244
245		697226.6		1184631.74543		209821.45457
246		702026.6		1191151.20542		212901.99458
247		706826.6		1197676.37689		215976.82311
248		711626.6		1204207.19981		219046.00019
249		716426.6		1210743.61483		222109.58517
250		721226.6		1217285.56322		225167.63678
