step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		14267.30707		21300.27355		7234.34059
2		29120.52845		43487.55328		14753.50362
3		43948.77583		66118.89817		21778.6535
4		58549.05419		88934.17681		28163.93156
5		72909.36517		111942.35139		33876.37895
6		87017.07893		135153.33202		38880.82585
7		100858.9009		158577.68746		43140.11434
8		114420.83679		182226.59466		46615.07892
9		127688.15578		206111.84209		49264.46948
10		140645.35174		230245.85044		51044.85305
11		153276.10243		254641.70061		51910.50425
12		165563.22654		279313.16579		51813.28729
13		177488.63849		304274.74646		50702.53052
14		189033.30083		329541.70783		48524.89384
15		200177.17414		355130.11958		45224.2287
16		210899.16429		381056.89789		40741.43068
17		221177.06693		407339.84978		35014.28408
18		230987.50908		433997.71988		27977.29829
19		240305.8876		461050.23963		19561.53557
20		249106.30444		488518.17921		9694.42967
21		257361.4985		516423.40211		-1700.40511
22		265042.7739		544788.92269		-14703.37489
23		272119.92444		573638.96666		-29399.11778
24		278561.15413		602999.03489		-45876.72663
25		284332.99351		632895.97043		-64229.98341
26		289400.21157		663358.0292		-84557.60607
27		293725.72304		694414.95433		-106963.50826
28		297270.4908		726098.05441		-131557.07281
29		299993.42315		758440.28588		-158453.43957
30		301851.26568		791476.33975		-187773.80839
31		302798.48742		825242.73293		-219645.75809
32		302787.16105		859777.90427		-254203.58216
33		301766.83677		895122.31574		-291588.6422
34		299684.40951		931318.55893		-331949.7399
35		296483.97924		968411.46708		-375443.50861
36		292106.70379		1006448.23312		-422234.82554
37		286490.64407		1045478.53381		-472497.24567
38		299738.62559		1065419.81918		-465942.568
39		312877.14842		1085204.40711		-459450.11028
40		325900.45169		1104824.44311		-453023.53973
41		338802.47134		1124271.70066		-446666.75798
42		351576.82415		1143537.56615		-440383.91786
43		364216.79094		1162613.02346		-434179.44158
44		376715.29892		1181488.63831		-428058.04046
45		389064.90305		1200154.54237		-422024.73628
46		401257.76644		1218600.41731		-416084.88443
47		413285.63975		1236815.47866		-410244.19916
48		425139.8395		1254788.45982		-404508.78082
49		436811.22515		1272507.59604		-398885.14574
50		448290.17513		1289960.60878		-393380.25852
51		459566.56148		1307134.69036		-388001.5674
52		470629.72318		1324016.48912		-382757.04276
53		481468.43815		1340592.09542		-377655.21913
54		492070.89366		1356847.02844		-372705.24112
55		502424.6553		1372766.22428		-367916.91367
56		512516.63423		1388334.02544		-363300.75699
57		522333.05272		1403534.17219		-358868.06675
58		531859.40795		1418349.79604		-354630.98014
59		541080.4338		1432763.41585		-350602.54825
60		549980.06069		1446756.93698		-346796.81561
61		558541.3733		1460311.65417		-343228.90757
62		566746.56606		1473408.25855		-339915.12642
63		574576.8963		1486026.84973		-336873.05713
64		582012.6349		1498146.95356		-334121.68376
65		589033.01442		1509747.54664		-331681.5178
66		595616.17441		1520807.0884		-329574.73957
67		601739.10393		1531303.56201		-327825.35415
68		607377.58096		1541214.5253		-326459.36338
69		612506.10868		1550517.1731		-325504.95573
70		617097.84837		1559188.41244		-324992.71569
71		621124.54881		1567204.9525		-324955.85488
72		624556.4719		1574543.41078		-325430.46698
73		627362.31444		1581180.43782		-326455.80894
74		629509.12574		1587092.86224		-328074.61076
75		630962.22094		1592257.85856		-330333.41668
76		631685.0897		1596653.13989		-333282.96048
77		631639.30017		1600257.17794		-336978.5776
78		630784.39783		1603049.45256		-341480.65691
79		629077.79904		1605010.73298		-346855.13489
80		626474.67902		1606123.39264		-353174.03459
81		622927.85386		1606371.75917		-360516.05146
82		618387.65637		1605742.50029		-368967.18755
83		612801.80541		1604225.04567		-378621.43485
84		606115.26828		1601812.04361		-389581.50704
85		598270.11596		1598499.84987		-401959.61795
86		589205.37063		1594289.04397		-415878.30271
87		578856.84523		1589184.96595		-431471.2755
88		567156.97456		1583198.26386		-448884.31473
89		554034.63753		1576345.43885		-468276.1638
90		539414.96993		1568649.37122		-489819.43137
91		523219.16752		1560139.80683		-513701.47179
92		505364.27863		1550853.77977		-540125.22251
93		485762.98588		1540835.94351		-569309.97176
94		464323.37642		1530138.78037		-601492.02754
95		440948.7001		1518822.65795		-636925.25775
96		415537.11486		1506955.70189		-675881.47218
97		387981.41875		1494613.45791		-718650.62041
98		358168.76786		1481878.32228		-765540.78657
99		325980.37938		1468838.72988		-816877.97113
100		291291.21904		1455588.10145		-873005.66337
101		274135.70472		1451017.3865		-902745.97705
102		275638.19537		1455675.04594		-904398.65521
103		276816.44912		1459778.5432		-906145.64495
104		277653.40381		1463307.69733		-908000.88972
105		278131.0994		1466242.40753		-909980.20873
106		278230.63082		1468562.8016		-912101.53996
107		277932.09819		1470249.41103		-914385.21464
108		277214.55449		1471283.37647		-916854.26748
109		276055.95047		1471646.68779		-919534.78686
110		274433.07661		1471322.46341		-922456.31018
111		272321.50215		1470295.27391		-925652.26961
112		269695.51075		1468551.51571		-929160.49421
113		266528.03289		1466079.84059		-933023.77482
114		262790.57465		1462871.64765		-937290.49834
115		258453.1428		1458921.64402		-942015.35843
116		253484.16583		1454228.48122		-947260.14956
117		247850.41101		1448795.47328		-953094.65127
118		241516.89688		1442631.40235		-959597.60859
119		234446.80132		1435751.41635		-966857.81371
120		226601.36465		1428178.02088		-974975.29158
121		217939.7877		1419942.16503		-984062.58963
122		208419.12449		1411084.41628		-994246.1673
123		197994.16931		1401656.21418		-1005667.87557
124		186617.33775		1391721.18494		-1018486.50945
125		174238.54162		1381356.4902		-1032879.40697
126		160805.05716		1370654.17156		-1049044.05724
127		146261.38639		1359722.44021		-1067199.66743
128		130549.11114		1348686.84671		-1087588.62444
129		133763.47119		1357872.81507		-1090345.87268
130		136945.44795		1366970.77763		-1093079.88174
131		140093.34464		1375975.67775		-1095788.98846
132		143205.3757		1384882.2018		-1098471.45041
133		146279.66207		1393684.76574		-1101125.4416
134		149314.22635		1402377.50074		-1103749.04804
135		152306.98766		1410954.23832		-1106340.263
136		155255.75621		1419408.49454		-1108896.98212
137		158158.22759		1427733.45345		-1111416.99827
138		161011.97684		1435921.94976		-1113897.99608
139		163814.45208		1443966.45049		-1116337.54632
140		166562.96793		1451859.03581		-1118733.09994
141		169254.6985		1459591.37882		-1121081.98182
142		171886.67007		1467154.72437		-1123381.38423
143		174455.75334		1474539.86672		-1125628.36005
144		176958.65532		1481737.12617		-1127819.81553
145		179391.9108		1488736.32441		-1129952.50281
146		181751.8733		1495526.7587		-1132023.0121
147		184034.70565		1502097.17469		-1134027.7634
148		186236.36999		1508435.73794		-1135962.99796
149		188352.61733		1514530.00392		-1137824.76926
150		190378.97649		1520366.88661		-1139608.93363
151		192310.74252		1525932.62548		-1141311.14043
152		194142.9645		1531212.75081		-1142926.82181
153		195870.43265		1536192.04737		-1144451.18207
154		197487.66488		1540854.51622		-1145879.18647
155		198988.89253		1545183.33472		-1147205.54966
156		200368.04544		1549160.81453		-1148424.72364
157		201618.7362		1552768.35761		-1149530.8852
158		202734.2436		1555986.41009		-1150517.92288
159		203707.4952		1558794.41396		-1151379.42355
160		204531.04903		1561170.75643		-1152108.65837
161		205197.07428		1563092.71697		-1152698.56842
162		205697.33103		1564536.41184		-1153141.74979
163		206023.14892		1565476.73614		-1153430.4383
164		206165.40469		1565887.30319		-1153556.49381
165		206114.49857		1565740.3813		-1153511.38417
166		205860.32938		1565006.8277		-1153286.16894
167		205392.26848		1563656.01974		-1152871.48278
168		204699.13219		1561655.78321		-1152257.51883
169		203769.15289		1558972.31784		-1151434.01206
170		202589.94857		1555570.11984		-1150390.22271
171		201148.49081		1551411.90174		-1149114.92013
172		199431.07111		1546458.50937		-1147596.36714
173		197423.26543		1540668.83617		-1145822.30531
174		195109.8969		1533999.73512		-1143779.94131
175		192474.99663		1526405.92835		-1141455.9351
176		189501.76242		1517839.91492		-1138836.39008
177		186172.51537		1508251.8771		-1135906.84635
178		182468.65424		1497589.58592		-1132652.27744
179		178370.60737		1485798.30669		-1129057.09195
180		173857.78219		1472820.70553		-1125105.14115
181		168908.51206		1458596.75837		-1120779.73424
182		163500.00035		1443063.66405		-1116063.66336
183		157608.26162		1426155.76397		-1110939.24074
184		151208.05976		1407804.47102		-1105388.3515
185		144272.8429		1387938.21178		-1099392.52599
186		136774.67493		1366482.38689		-1092933.03703
187		128684.16354		1343359.35595		-1085991.02887
188		119970.38438		1318488.45541		-1078547.68664
189		110600.80147		1291786.0606		-1070584.45767
190		100541.18329		1263165.70639		-1062083.33981
191		89755.5147		1232538.28595		-1053027.25655
192		78205.90413		1199812.35384		-1043400.54557
193		65852.4861		1164894.56854		-1033189.59634
194		52653.31855		1127690.32252		-1022383.68542
195		38564.27496		1088104.62604		-1010976.07612
196		23538.93082		1046043.33661		-998965.47496
197		7528.44423		1001414.86318		-986357.97473
198		-9518.5697		954132.52865		-973169.66804
199		-27656.17089		904117.8539		-959430.19568
200		-27656.17089		904117.8539		-959430.19568
201		-27656.17089		904117.8539		-959430.19568
202		-27656.17089		904117.8539		-959430.19568
203		-27656.17089		904117.8539		-959430.19568
204		-27656.17089		904117.8539		-959430.19568
205		-27656.17089		904117.8539		-959430.19568
206		-27656.17089		904117.8539		-959430.19568
207		-27656.17089		904117.8539		-959430.19568
208		-27656.17089		904117.8539		-959430.19568
209		-27656.17089		904117.8539		-959430.19568
210		-27656.17089		904117.8539		-959430.19568
211		-27656.17089		904117.8539		-959430.19568
212		-27656.17089		904117.8539		-959430.19568
213		-27656.17089		904117.8539		-959430.19568
214		-27656.17089		904117.8539		-959430.19568
215		-27656.17089		904117.8539		-959430.19568
216		-27656.17089		904117.8539		-959430.19568
217		-27656.17089		904117.8539		-959430.19568
218		-27656.17089		904117.8539		-959430.19568
219		-27656.17089		904117.8539		-959430.19568
220		-27656.17089		904117.8539		-959430.19568
221		-27656.17089		904117.8539		-959430.19568
222		-27656.17089		904117.8539		-959430.19568
223		-27656.17089		904117.8539		-959430.19568
224		-27656.17089		904117.8539		-959430.19568
225		-27656.17089		904117.8539		-959430.19568
226		-27656.17089		904117.8539		-959430.19568
227		-27656.17089		904117.8539		-959430.19568
228		-27656.17089		904117.8539		-959430.19568
