step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00015		0.00016		0.00013
2		0.02359		0.02547		0.0217
3		0.04643		0.04904		0.04382
4		0.06865		0.07132		0.06599
5		0.09078		0.0933		0.08825
6		0.11288		0.11509		0.11067
7		0.13517		0.13717		0.13316
8		0.15805		0.16029		0.1558
9		0.18049		0.18326		0.17771
10		0.20265		0.20566		0.19963
11		0.22473		0.22811		0.22135
12		0.24683		0.2504		0.24326
13		0.26886		0.27266		0.26506
14		0.29093		0.29496		0.2869
15		0.31306		0.31732		0.30881
16		0.33516		0.33968		0.33064
17		0.35889		0.36552		0.35225
18		0.38459		0.39457		0.37461
19		0.41368		0.43049		0.39687
20		0.44685		0.47074		0.42297
21		0.48011		0.51216		0.44805
22		0.51411		0.55316		0.47506
23		0.5526		0.59791		0.50729
24		0.59397		0.642		0.54593
25		0.63759		0.68914		0.58604
26		0.68882		0.75002		0.62763
27		0.73783		0.80675		0.66891
28		0.78437		0.85709		0.71165
29		0.83125		0.90764		0.75487
30		0.88171		0.9633		0.80013
31		0.93318		1.02023		0.84613
32		0.98252		1.07214		0.8929
33		1.03509		1.12586		0.94432
34		1.08814		1.18279		0.99348
35		1.14129		1.23918		1.04339
36		1.19517		1.29287		1.09747
37		1.24755		1.34695		1.14814
38		1.30116		1.40212		1.20021
39		1.35622		1.45979		1.25265
40		1.41085		1.51612		1.30557
41		1.46602		1.5734		1.35864
42		1.52073		1.62944		1.41202
43		1.57596		1.68732		1.4646
44		1.63086		1.74294		1.51878
45		1.68719		1.79826		1.57612
46		1.74218		1.85407		1.63029
47		1.79779		1.91185		1.68372
48		1.85484		1.973		1.73668
49		1.91183		2.03298		1.79069
50		1.96891		2.09335		1.84447
51		2.02592		2.15338		1.89846
52		2.08551		2.21555		1.95547
53		2.14405		2.27618		2.01192
54		2.2041		2.33608		2.07213
55		2.26324		2.39671		2.12977
56		2.32379		2.46105		2.18653
57		2.38532		2.5235		2.24714
58		2.44418		2.58403		2.30434
59		2.50316		2.64442		2.36189
60		2.56203		2.70458		2.41947
61		2.62373		2.76628		2.48118
62		2.68457		2.82894		2.54019
63		2.74508		2.89173		2.59843
64		2.80677		2.9584		2.65515
65		2.86912		3.02329		2.71495
66		2.93014		3.08625		2.77404
67		2.99219		3.15107		2.83331
68		3.05499		3.21689		2.89309
69		3.11868		3.28289		2.95446
70		3.18176		3.34701		3.01651
71		3.24743		3.41391		3.08095
72		3.31039		3.4791		3.14169
73		3.37452		3.54603		3.203
74		3.43706		3.61039		3.26374
75		3.49931		3.67432		3.3243
76		3.56147		3.73812		3.38482
