step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		26.6		79.8		-26.6
2		36.6		88.54459		-15.34459
3		73.2		134.17016		12.22984
4		83.2		151.41554		14.98446
5		103.2		190.29397		16.10603
6		123.2		231.44676		14.95324
7		163.2		283.9533		42.4467
8		213.2		333.9533		92.4467
9		263.2		383.9533		142.4467
10		313.2		433.9533		192.4467
11		363.2		483.9533		242.4467
12		413.2		533.9533		292.4467
13		463.2		583.9533		342.4467
14		513.2		633.9533		392.4467
15		563.2		683.9533		442.4467
16		613.2		733.9533		492.4467
17		663.2		783.9533		542.4467
18		713.2		833.9533		592.4467
19		763.2		883.9533		642.4467
20		813.2		933.9533		692.4467
21		863.2		983.9533		742.4467
22		913.2		1033.9533		792.4467
23		963.2		1083.9533		842.4467
24		1013.2		1133.9533		892.4467
25		1063.2		1183.9533		942.4467
26		1113.2		1233.9533		992.4467
27		1163.2		1283.9533		1042.4467
28		1213.2		1333.9533		1092.4467
29		1263.2		1383.9533		1142.4467
30		1313.2		1433.9533		1192.4467
31		1363.2		1483.9533		1242.4467
32		1413.2		1533.9533		1292.4467
33		1463.2		1583.9533		1342.4467
34		1513.2		1633.9533		1392.4467
35		1563.2		1683.9533		1442.4467
36		1613.2		1733.9533		1492.4467
37		1663.2		1783.9533		1542.4467
38		1713.2		1833.9533		1592.4467
39		1763.2		1883.9533		1642.4467
40		1813.2		1933.9533		1692.4467
41		1863.2		1983.9533		1742.4467
42		1913.2		2033.9533		1792.4467
43		1963.2		2083.9533		1842.4467
44		2013.2		2133.9533		1892.4467
45		2063.2		2183.9533		1942.4467
46		2113.2		2233.9533		1992.4467
47		2163.2		2283.9533		2042.4467
48		2213.2		2333.9533		2092.4467
49		2263.2		2383.9533		2142.4467
50		2313.2		2433.9533		2192.4467
51		2363.2		2483.9533		2242.4467
52		2413.2		2533.9533		2292.4467
53		2463.2		2583.9533		2342.4467
54		2513.2		2633.9533		2392.4467
55		2563.2		2683.9533		2442.4467
56		2613.2		2733.9533		2492.4467
57		2663.2		2783.9533		2542.4467
58		2713.2		2833.9533		2592.4467
59		2763.2		2883.9533		2642.4467
60		2813.2		2933.9533		2692.4467
61		2863.2		2983.9533		2742.4467
62		2913.2		3033.9533		2792.4467
63		2963.2		3083.9533		2842.4467
64		3013.2		3133.9533		2892.4467
65		3063.2		3183.9533		2942.4467
66		3113.2		3233.9533		2992.4467
67		3163.2		3283.9533		3042.4467
68		3213.2		3333.9533		3092.4467
69		3263.2		3383.9533		3142.4467
70		3313.2		3433.9533		3192.4467
71		3363.2		3483.9533		3242.4467
72		3413.2		3533.9533		3292.4467
73		3463.2		3583.9533		3342.4467
74		3513.2		3633.9533		3392.4467
75		3563.2		3683.9533		3442.4467
76		3613.2		3733.9533		3492.4467
77		3663.2		3783.9533		3542.4467
78		3713.2		3833.9533		3592.4467
79		3763.2		3883.9533		3642.4467
80		3813.2		3933.9533		3692.4467
81		3863.2		3983.9533		3742.4467
82		3913.2		4033.9533		3792.4467
83		3963.2		4083.9533		3842.4467
84		4013.2		4133.9533		3892.4467
85		4063.2		4183.9533		3942.4467
86		4113.2		4233.9533		3992.4467
87		4163.2		4283.9533		4042.4467
88		4213.2		4333.9533		4092.4467
89		4263.2		4383.9533		4142.4467
90		4313.2		4433.9533		4192.4467
91		4363.2		4483.9533		4242.4467
92		4413.2		4533.9533		4292.4467
93		4463.2		4583.9533		4342.4467
94		4513.2		4633.9533		4392.4467
95		4563.2		4683.9533		4442.4467
96		4613.2		4733.9533		4492.4467
97		4663.2		4783.9533		4542.4467
98		4713.2		4833.9533		4592.4467
99		4763.2		4883.9533		4642.4467
100		4813.2		4933.9533		4692.4467
101		4863.2		4983.9533		4742.4467
102		4913.2		5033.9533		4792.4467
103		4963.2		5083.9533		4842.4467
104		5013.2		5133.9533		4892.4467
105		5063.2		5183.9533		4942.4467
106		5113.2		5233.9533		4992.4467
107		5163.2		5283.9533		5042.4467
108		5213.2		5333.9533		5092.4467
109		5263.2		5383.9533		5142.4467
110		5313.2		5433.9533		5192.4467
111		5363.2		5483.9533		5242.4467
112		5413.2		5533.9533		5292.4467
113		5463.2		5583.9533		5342.4467
114		5513.2		5633.9533		5392.4467
115		5563.2		5683.9533		5442.4467
116		5613.2		5733.9533		5492.4467
117		5663.2		5783.9533		5542.4467
118		5713.2		5833.9533		5592.4467
119		5763.2		5883.9533		5642.4467
120		5813.2		5933.9533		5692.4467
121		5863.2		5983.9533		5742.4467
122		5913.2		6033.9533		5792.4467
123		5963.2		6083.9533		5842.4467
124		6013.2		6133.9533		5892.4467
125		6063.2		6183.9533		5942.4467
126		6113.2		6233.9533		5992.4467
127		6163.2		6283.9533		6042.4467
128		6213.2		6333.9533		6092.4467
129		6263.2		6383.9533		6142.4467
130		6313.2		6433.9533		6192.4467
131		6363.2		6483.9533		6242.4467
132		6413.2		6533.9533		6292.4467
133		6463.2		6583.9533		6342.4467
134		6513.2		6633.9533		6392.4467
135		6563.2		6683.9533		6442.4467
136		6613.2		6733.9533		6492.4467
137		6663.2		6783.9533		6542.4467
138		6713.2		6833.9533		6592.4467
139		6763.2		6883.9533		6642.4467
