step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		17364.17002		17468.97604		17259.364
2		35478.64713		36010.6419		34946.65236
3		53393.72842		54378.86763		52408.58922
4		71465.5966		72854.1265		70077.06671
5		89309.22643		91067.61586		87550.837
6		107124.81231		109297.63895		104951.98567
7		124527.68511		126920.8087		122134.56151
8		141728.94039		144122.06399		139335.81679
9		158930.17365		161323.29724		156537.05005
10		176131.38374		178524.50734		173738.26015
11		193332.56948		195725.69308		190939.44589
12		210533.72961		212926.85321		208140.60601
13		227734.8628		230127.9864		225341.73921
14		244935.96768		247329.09128		242542.84408
15		262137.04277		264530.16637		259743.91918
16		279338.08656		281731.21015		276944.96296
17		296539.09741		298932.22101		294145.97382
18		313740.07365		316133.19724		311346.95005
19		330941.01348		333334.13707		328547.88988
20		348141.91503		350535.03862		345748.79143
21		365342.77633		367735.89993		362949.65274
22		382543.59532		384936.71892		380150.47173
23		399744.36982		402137.49341		397351.24622
24		416945.09753		419338.22113		414551.97394
25		434145.77606		436538.89966		431752.65247
26		451346.40288		453739.52648		448953.27929
27		468546.97533		470940.09893		466153.85173
28		485747.49062		488140.61422		483354.36702
29		502947.94581		505341.06941		500554.82222
30		520148.33783		522541.46142		517755.21423
31		537348.66342		539741.78702		534955.53982
32		554548.91918		556942.04278		552155.79559
33		571749.10154		574142.22513		569355.97794
34		588949.20672		591342.33031		586556.08312
35		606149.23077		608542.35437		603756.10717
36		623349.16954		625742.29314		620956.04594
37		640549.01866		642942.14225		638155.89506
38		657748.77353		660141.89712		655355.64993
39		674948.42934		677341.55293		672555.30574
40		692147.98101		694541.1046		689754.85741
41		709347.42322		711740.54681		706954.29962
42		726546.75036		728939.87396		724153.62677
43		743745.95657		746139.08017		741352.83298
44		760945.03566		763338.15925		758551.91206
45		778143.98113		780537.10473		775750.85753
46		795342.78616		797735.90976		792949.66257
47		812541.44359		814934.56719		810148.31999
48		829739.94588		832133.06947		827346.82228
49		846938.28511		849331.40871		844545.16152
50		864136.45299		866529.57658		861743.32939
51		881334.44075		883727.56435		878941.31716
52		898532.23925		900925.36284		896139.11565
53		915729.83882		918122.96242		913336.71523
54		932927.22935		935320.35295		930534.10576
55		950124.4002		952517.5238		947731.27661
56		967321.34019		969714.46379		964928.2166
57		984518.03758		986911.16118		982124.91399
58		1001714.48005		1004107.60364		999321.35645
59		1018910.65463		1021303.77823		1016517.53103
60		1036106.54773		1038499.67132		1033713.42413
61		1053302.14505		1055695.26865		1050909.02145
62		1070497.43159		1072890.55518		1068104.30799
63		1087692.39158		1090085.51518		1085299.26799
64		1104887.00847		1107280.13207		1102493.88488
65		1122081.26488		1124474.38848		1119688.14128
66		1139275.14254		1141668.26614		1136882.01894
67		1156468.62228		1158861.74588		1154075.49868
68		1173661.68396		1176054.80756		1171268.56037
69		1190854.30645		1193247.43005		1188461.18285
70		1208046.46753		1210439.59113		1205653.34394
71		1225238.1439		1227631.26749		1222845.0203
72		1242429.31107		1244822.43467		1240036.18747
73		1259619.94334		1262013.06694		1257226.81975
74		1276810.01373		1279203.13733		1274416.89014
75		1293999.49391		1296392.6175		1291606.37031
76		1311188.35412		1313581.47772		1308795.23052
77		1328376.56315		1330769.68674		1325983.43955
78		1345564.0882		1347957.2118		1343170.96461
79		1362750.89488		1365144.01848		1360357.77128
80		1379936.94705		1382330.07065		1377543.82346
81		1397122.2068		1399515.3304		1394729.0832
82		1414306.63433		1416699.75792		1411913.51073
83		1431490.18785		1433883.31145		1429097.06426
84		1448672.82354		1451065.94714		1446279.69994
85		1465854.49536		1468247.61896		1463461.37177
86		1483035.15504		1485428.27863		1480642.03144
87		1500214.75188		1502607.87548		1497821.62828
88		1517393.2327		1519786.3563		1515000.10911
89		1534570.5417		1536963.6653		1532177.4181
90		1551746.62031		1554139.74391		1549353.49671
91		1568921.40708		1571314.53068		1566528.28349
92		1586094.83755		1588487.96115		1583701.71396
93		1603266.84407		1605659.96767		1600873.72048
94		1620437.35568		1622830.47928		1618044.23209
95		1637606.29793		1639999.42153		1635213.17434
96		1654773.59272		1657166.71632		1652380.46913
97		1671939.15813		1674332.28173		1669546.03453
98		1689102.90822		1691496.03182		1686709.78462
99		1706264.75286		1708657.87645		1703871.62926
100		1723424.59751		1725817.7211		1721031.47391
101		1740582.34302		1742975.46661		1738189.21942
102		1757737.88541		1760131.00901		1755344.76182
103		1774891.11565		1777284.23924		1772497.99205
104		1792041.91938		1794435.04298		1789648.79579
105		1809190.17672		1811583.30032		1806797.05312
106		1826335.76195		1828728.88554		1823942.63835
107		1843478.54326		1845871.66686		1841085.41967
108		1860618.38248		1863011.50608		1858225.25889
109		1877755.13475		1880148.25835		1875362.01116
110		1894888.64822		1897281.77181		1892495.52462
111		1912018.76371		1914411.8873		1909625.64011
112		1929145.31438		1931538.43798		1926752.19079
113		1946268.12539		1948661.24899		1943875.0018
114		1963387.01348		1965780.13708		1960993.88989
115		1980501.78662		1982894.91021		1978108.66302
116		1997612.24356		2000005.36715		1995219.11996
117		2014718.17346		2017111.29706		2012325.04986
118		2031819.3554		2034212.479		2029426.2318
119		2048915.55793		2051308.68153		2046522.43434
120		2066006.5386		2068399.66219		2063613.415
121		2083092.04341		2085485.16701		2080698.91981
122		2100171.80634		2102564.92993		2097778.68274
123		2117245.54875		2119638.67235		2114852.42516
124		2134312.97885		2136706.10245		2131919.85525
125		2151373.79106		2153766.91465		2148980.66746
126		2168427.6654		2170820.78899		2166034.5418
127		2185474.26685		2187867.39045		2183081.14326
128		2202513.24468		2204906.36828		2200120.12108
129		2219544.23169		2221937.35529		2217151.1081
130		2236566.84355		2238959.96714		2234173.71995
131		2253580.67795		2255973.80154		2251187.55435
132		2270585.31388		2272978.43747		2268192.19028
133		2287580.31073		2289973.43433		2285187.18714
134		2304565.2075		2306958.33109		2302172.0839
135		2321539.5218		2323932.64539		2319146.3982
136		2338502.749		2340895.87259		2336109.6254
137		2355454.36121		2357847.4848		2353061.23761
138		2372393.80628		2374786.92988		2370000.68269
139		2389320.50675		2391713.63035		2386927.38315
140		2406233.85873		2408626.98232		2403840.73513
141		2423133.23079		2425526.35438		2420740.10719
142		2440017.96275		2442411.08635		2437624.83916
143		2456887.36451		2459280.4881		2454494.24091
144		2473740.71467		2476133.83827		2471347.59108
145		2490577.25934		2492970.38293		2488184.13574
146		2507396.21064		2509789.33424		2505003.08704
147		2524196.74538		2526589.86897		2521803.62178
148		2540978.00352		2543371.12712		2538584.87993
149		2557739.08669		2560132.21029		2555345.9631
150		2574479.05657		2576872.18017		2572085.93297
151		2591196.93327		2593590.05686		2588803.80967
152		2607891.69364		2610284.81724		2605498.57004
153		2624562.26952		2626955.39311		2622169.14592
154		2641207.54591		2643600.66951		2638814.42231
155		2657826.35913		2660219.48273		2655433.23554
156		2674417.49487		2676810.61847		2672024.37128
157		2690979.68619		2693372.80979		2688586.5626
158		2707511.61149		2709904.73509		2705118.48789
159		2724011.89236		2726405.01596		2721618.76877
160		2740479.09144		2742872.21503		2738085.96784
161		2756911.71012		2759304.83372		2754518.58652
162		2773308.18629		2775701.30988		2770915.06269
163		2789666.89192		2792060.01551		2787273.76832
164		2805986.13065		2808379.25425		2803593.00706
165		2822264.13529		2824657.25889		2819871.01169
166		2838499.06524		2840892.18884		2836105.94164
167		2854689.00388		2857082.12748		2852295.88029
168		2870831.9559		2873225.0795		2868438.83231
169		2886925.84454		2889318.96814		2884532.72095
170		2902968.50881		2905361.6324		2900575.38521
171		2918957.70061		2921350.82421		2916564.57701
172		2934891.0819		2937284.20549		2932497.9583
173		2950766.22168		2953159.34528		2948373.09808
174		2966580.59307		2968973.71666		2964187.46947
175		2982331.57023		2984724.69383		2979938.44663
176		2998016.42537		3000409.54896		2995623.30177
177		3013632.32561		3016025.44921		3011239.20201
178		3029176.32995		3031569.45354		3026783.20635
179		3044645.38611		3047038.5097		3042252.26251
180		3060036.32748		3062429.45107		3057643.20388
181		3075345.86998		3077738.99358		3072952.74639
182		3090570.60906		3092963.73266		3088177.48546
183		3105707.01658		3108100.14018		3103313.89299
184		3120751.43792		3123144.56151		3118358.31432
185		3135700.08898		3138093.21257		3133306.96538
186		3150549.05341		3152942.177		3148155.92981
187		3165294.27985		3167687.40344		3162901.15625
188		3179931.57934		3182324.70293		3177538.45574
189		3194456.62283		3196849.74643		3192063.49924
190		3208864.93895		3211258.06255		3206471.81536
191		3223151.91187		3225545.03546		3220758.78827
