step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		35.73486		36.71465		34.75506
2		34.88571		35.85571		33.91572
3		34.38343		34.94331		33.82355
4		34.38343		34.94331		33.82355
5		34.38343		34.94331		33.82355
6		34.38343		34.94331		33.82355
7		34.38343		34.94331		33.82355
8		34.38343		34.94331		33.82355
9		34.38343		34.94331		33.82355
10		34.38343		34.94331		33.82355
11		34.38343		34.94331		33.82355
12		34.38343		34.94331		33.82355
13		34.38343		34.94331		33.82355
14		34.38343		34.94331		33.82355
15		34.38343		34.94331		33.82355
16		34.38343		34.94331		33.82355
17		34.38343		34.94331		33.82355
18		34.38343		34.94331		33.82355
19		34.38343		34.94331		33.82355
20		34.38343		34.94331		33.82355
21		34.38343		34.94331		33.82355
22		34.38343		34.94331		33.82355
23		34.38343		34.94331		33.82355
24		34.38343		34.94331		33.82355
25		34.38343		34.94331		33.82355
26		34.38343		34.94331		33.82355
27		34.38343		34.94331		33.82355
28		34.38343		34.94331		33.82355
29		34.38343		34.94331		33.82355
30		34.38343		34.94331		33.82355
31		34.38361		34.94327		33.82394
32		34.21218		35.02804		33.39631
33		34.21218		35.02804		33.39631
34		34.21218		35.02804		33.39631
35		34.21218		35.02804		33.39631
36		34.21218		35.02804		33.39631
37		34.21218		35.02804		33.39631
38		34.21226		35.0282		33.39633
39		34.04084		34.79431		33.28736
40		34.04084		34.79431		33.28736
41		34.04084		34.79431		33.28736
42		34.04084		34.79431		33.28736
43		34.04084		34.79431		33.28736
44		34.04084		34.79431		33.28736
45		34.04084		34.79431		33.28736
46		34.04084		34.79431		33.28736
47		34.04084		34.79431		33.28736
48		34.04084		34.79431		33.28736
49		34.04084		34.79431		33.28736
50		34.04084		34.79431		33.28736
51		34.04084		34.79431		33.28736
52		34.04084		34.79431		33.28736
53		34.04084		34.79431		33.28736
54		34.04084		34.79431		33.28736
55		34.04084		34.79431		33.28736
56		34.04084		34.79431		33.28736
57		34.04084		34.79431		33.28736
58		34.04084		34.79431		33.28736
59		34.04084		34.79431		33.28736
60		34.04084		34.79431		33.28736
61		34.04084		34.79431		33.28736
62		34.04084		34.79431		33.28736
63		34.04084		34.79431		33.28736
64		34.04084		34.79431		33.28736
65		34.04084		34.79431		33.28736
66		34.04081		34.79426		33.28736
67		33.86938		34.51053		33.22823
68		33.86938		34.51053		33.22823
69		33.86938		34.51053		33.22823
70		33.86938		34.51053		33.22823
71		33.86938		34.51053		33.22823
72		33.86938		34.51053		33.22823
73		33.86938		34.51053		33.22823
74		33.86938		34.51053		33.22823
75		33.86938		34.51053		33.22823
76		33.86938		34.51053		33.22823
77		33.86938		34.51053		33.22823
78		33.86938		34.51053		33.22823
79		33.86938		34.51053		33.22823
80		33.86938		34.51053		33.22823
81		33.86938		34.51053		33.22823
82		33.86938		34.51053		33.22823
83		33.86938		34.51053		33.22823
84		33.86938		34.51053		33.22823
85		33.86938		34.51053		33.22823
86		33.86938		34.51053		33.22823
87		33.86938		34.51053		33.22823
88		33.86938		34.51053		33.22823
89		33.86938		34.51053		33.22823
90		33.86938		34.51053		33.22823
91		33.86938		34.51053		33.22823
92		33.86938		34.51053		33.22823
93		33.86938		34.51053		33.22823
94		33.86938		34.51053		33.22823
95		33.86938		34.51053		33.22823
96		33.86938		34.51053		33.22823
97		33.86938		34.51053		33.22823
98		33.86938		34.51053		33.22823
99		33.86938		34.51053		33.22823
100		33.86938		34.51053		33.22823
101		33.86938		34.51053		33.22823
102		33.86938		34.51053		33.22823
103		33.86938		34.51053		33.22823
104		33.86938		34.51053		33.22823
105		33.86938		34.51053		33.22823
106		33.86938		34.51053		33.22823
107		33.86938		34.51053		33.22823
108		33.86938		34.51053		33.22823
109		33.86938		34.51053		33.22823
110		33.86938		34.51053		33.22823
111		33.86938		34.51053		33.22823
112		33.86938		34.51053		33.22823
113		33.86938		34.51053		33.22823
114		33.86938		34.51053		33.22823
115		33.86938		34.51053		33.22823
116		33.86938		34.51053		33.22823
117		33.86938		34.51053		33.22823
118		33.86938		34.51053		33.22823
119		33.86938		34.51053		33.22823
120		33.86938		34.51053		33.22823
121		33.86938		34.51053		33.22823
122		33.86938		34.51053		33.22823
123		33.86938		34.51053		33.22823
124		33.86938		34.51053		33.22823
125		33.86938		34.51053		33.22823
126		33.86938		34.51053		33.22823
127		33.86938		34.51053		33.22823
128		33.86938		34.51053		33.22823
129		33.86938		34.51053		33.22823
130		33.86938		34.51053		33.22823
131		33.86938		34.51053		33.22823
132		33.86938		34.51053		33.22823
133		33.86938		34.51053		33.22823
134		33.86938		34.51053		33.22823
135		33.86938		34.51053		33.22823
136		33.86938		34.51053		33.22823
137		33.86938		34.51053		33.22823
138		33.86938		34.51053		33.22823
139		33.86938		34.51053		33.22823
140		33.86938		34.51053		33.22823
