step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		17304.83023		17400.36879		17209.29166
2		35009.37753		35579.99577		34438.7593
3		52869.71501		53702.52307		52036.90696
4		70511.29128		71805.62491		69216.95764
5		88134.79952		89913.26822		86356.33082
6		105739.28882		107993.80396		103484.77368
7		122940.56505		125195.08018		120686.04991
8		140141.82033		142396.33547		137887.30519
9		157343.05358		159597.56872		155088.53845
10		174544.26368		176798.77882		172289.74854
11		191745.44942		193999.96456		189490.93428
12		208946.60955		211201.12468		206692.09441
13		226147.74274		228402.25788		223893.22761
14		243348.84762		245603.36275		241094.33248
15		260549.92271		262804.43785		258295.40758
16		277750.96649		280005.48163		275496.45136
17		294951.97735		297206.49249		292697.46221
18		312152.95358		314407.46872		309898.43845
19		329353.89341		331608.40855		327099.37828
20		346554.79497		348809.3101		344300.27983
21		363755.65627		366010.17141		361501.14114
22		380956.47526		383210.9904		378701.96012
23		398157.24976		400411.76489		395902.73462
24		415357.97747		417612.49261		413103.46233
25		432558.656		434813.17114		430304.14086
26		449759.28282		452013.79796		447504.76768
27		466959.85527		469214.37041		464705.34013
28		484160.37056		486414.88569		481905.85542
29		501360.82575		503615.34089		499106.31061
30		518561.21776		520815.7329		516306.70263
31		535761.54336		538016.05849		533507.02822
32		552961.79912		555216.31426		550707.28398
33		570161.98147		572416.49661		567907.46634
34		587362.08665		589616.60179		585107.57152
35		604562.11071		606816.62584		602307.59557
36		621762.04948		624016.56461		619507.53434
37		638961.89859		641216.41373		636707.38346
38		656161.65347		658416.1686		653907.13833
39		673361.30927		675615.82441		671106.79414
40		690560.86094		692815.37608		688306.34581
41		707760.30315		710014.81829		705505.78802
42		724959.6303		727214.14544		722705.11517
43		742158.83651		744413.35165		739904.32137
44		759357.9156		761612.43073		757103.40046
45		776556.86107		778811.3762		774302.34593
46		793755.6661		796010.18124		791501.15096
47		810954.32353		813208.83866		808699.80839
48		828152.82582		830407.34095		825898.31068
49		845351.16505		847605.68019		843096.64992
50		862549.33292		864803.84806		860294.81779
51		879747.32069		882001.83583		877492.80556
52		896945.11919		899199.63432		894690.60405
53		914142.71876		916397.2339		911888.20362
54		931340.10929		933594.62443		929085.59415
55		948537.28014		950791.79528		946282.765
56		965734.22013		967988.73527		963479.70499
57		982930.91752		985185.43266		980676.40238
58		1000127.35999		1002381.87512		997872.84485
59		1017323.53457		1019578.0497		1015069.01943
60		1034519.42767		1036773.9428		1032264.91253
61		1051715.02499		1053969.54012		1049460.50985
62		1068910.31153		1071164.82666		1066655.79639
63		1086105.27152		1088359.78666		1083850.75638
64		1103299.88841		1105554.40355		1101045.37328
65		1120494.14482		1122748.65995		1118239.62968
66		1137688.02248		1139942.53761		1135433.50734
67		1154881.50222		1157136.01735		1152626.98708
68		1172074.5639		1174329.07904		1169820.04877
69		1189267.18639		1191521.70152		1187012.67125
