step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00014		0.00014		0.00013
2		0.02604		0.02655		0.02553
3		0.05231		0.05302		0.05161
4		0.07855		0.08003		0.07707
5		0.10505		0.10771		0.1024
6		0.13206		0.1346		0.12951
7		0.15866		0.16134		0.15599
8		0.18473		0.18772		0.18173
9		0.21059		0.21386		0.20732
10		0.23592		0.23937		0.23246
11		0.2616		0.26578		0.25741
12		0.28745		0.29208		0.28282
13		0.31367		0.31958		0.30776
14		0.34076		0.34852		0.333
15		0.36764		0.37719		0.35809
16		0.39338		0.40382		0.38295
17		0.4197		0.43111		0.40828
18		0.44556		0.45758		0.43354
19		0.4717		0.48463		0.45876
20		0.49757		0.51114		0.48401
21		0.52367		0.53873		0.50861
22		0.54911		0.56516		0.53306
23		0.57455		0.59134		0.55777
24		0.60117		0.61939		0.58295
25		0.62718		0.64641		0.60795
26		0.65272		0.67251		0.63294
27		0.67881		0.69974		0.65788
28		0.70493		0.72665		0.68321
29		0.73056		0.7531		0.70802
30		0.75853		0.78078		0.73628
31		0.78662		0.80867		0.76456
32		0.81372		0.83611		0.79132
33		0.84045		0.86333		0.81757
34		0.86676		0.89042		0.8431
35		0.89297		0.91752		0.86842
36		0.91942		0.94451		0.89434
37		0.94527		0.97141		0.91914
38		0.97087		0.99697		0.94477
39		0.99705		1.02363		0.97047
40		1.02362		1.05083		0.99641
41		1.0499		1.0774		1.02241
42		1.07563		1.10312		1.04814
43		1.10133		1.12929		1.07337
44		1.12706		1.15555		1.09857
45		1.15288		1.18123		1.12453
46		1.1782		1.20697		1.14942
47		1.20468		1.23273		1.17663
48		1.23209		1.25971		1.20448
49		1.25898		1.28677		1.23118
50		1.28792		1.31651		1.25934
51		1.31921		1.35066		1.28775
52		1.34744		1.3809		1.31398
53		1.37437		1.40893		1.33981
54		1.40138		1.43727		1.36548
55		1.42853		1.46606		1.39099
56		1.45496		1.49308		1.41685
57		1.48164		1.52101		1.44228
58		1.51069		1.55292		1.46845
59		1.53686		1.5799		1.49383
60		1.56383		1.60809		1.51958
61		1.59571		1.6462		1.54523
62		1.62606		1.68149		1.57064
63		1.65511		1.71434		1.59587
64		1.68349		1.74587		1.62111
65		1.71124		1.77571		1.64676
66		1.73875		1.80472		1.67278
67		1.77191		1.84104		1.70279
68		1.80679		1.88284		1.73074
69		1.83661		1.9171		1.75613
70		1.86309		1.94483		1.78136
71		1.88959		1.97222		1.80697
72		1.91601		1.99974		1.83228
73		1.94268		2.0274		1.85796
74		1.96837		2.05422		1.88253
75		1.99415		2.08026		1.90804
76		2.0197		2.10648		1.93292
77		2.04637		2.13292		1.95982
78		2.07319		2.15886		1.98751
79		2.09972		2.18522		2.01422
80		2.12883		2.21655		2.0411
81		2.16123		2.25492		2.06753
82		2.19683		2.29366		2.09999
83		2.2273		2.32335		2.13126
84		2.25539		2.35307		2.15771
85		2.28276		2.38135		2.18416
86		2.30885		2.40799		2.20971
87		2.33523		2.43471		2.23576
88		2.36181		2.46281		2.26081
89		2.38796		2.49065		2.28528
90		2.4146		2.51841		2.31078
91		2.44108		2.54577		2.3364
92		2.47003		2.57916		2.3609
93		2.49891		2.61294		2.38488
94		2.52719		2.64513		2.40925
95		2.5551		2.67522		2.43498
96		2.58267		2.705		2.46033
97		2.61294		2.74095		2.48493
98		2.64307		2.77666		2.50948
99		2.67032		2.80627		2.53436
100		2.69823		2.83714		2.55933
101		2.72574		2.86706		2.58441
102		2.75327		2.8965		2.61003
103		2.78423		2.93217		2.6363
104		2.81407		2.96613		2.662
105		2.84265		2.99817		2.68712
106		2.87225		3.03329		2.71121
107		2.90127		3.06636		2.73619
108		2.9286		3.09518		2.76202
109		2.95654		3.125		2.78809
110		2.98427		3.15515		2.8134
111		3.01675		3.19367		2.83983
112		3.04398		3.2235		2.86445
113		3.06999		3.2505		2.88948
114		3.09673		3.27895		2.9145
115		3.12341		3.30698		2.93984
116		3.15346		3.34042		2.96649
117		3.1813		3.3699		2.99269
118		3.2087		3.39901		3.01839
119		3.23551		3.42778		3.04323
120		3.2632		3.4559		3.0705
121		3.29133		3.48649		3.09618
122		3.31802		3.51491		3.12112
123		3.34482		3.5445		3.14514
124		3.37087		3.57189		3.16986
125		3.39732		3.60005		3.19458
126		3.42406		3.62834		3.21978
127		3.45063		3.6566		3.24466
128		3.47662		3.68441		3.26883
129		3.50364		3.7126		3.29468
130		3.53038		3.74137		3.31939
131		3.557		3.76977		3.34423
132		3.58295		3.79669		3.36922
133		3.61051		3.82552		3.39549
134		3.63854		3.85438		3.4227
135		3.66661		3.88363		3.44959
136		3.69373		3.91051		3.47695
137		3.72188		3.93947		3.50429
138		3.75062		3.96856		3.53268
139		3.78058		3.99866		3.56251
140		3.8089		4.02775		3.59005
141		3.836		4.05575		3.61624
142		3.86348		4.08511		3.64185
143		3.89104		4.11519		3.66689
144		3.92067		4.14862		3.69271
145		3.94973		4.18187		3.7176
146		3.97746		4.21222		3.74271
147		4.00464		4.24199		3.7673
148		4.03229		4.27152		3.79307
149		4.06262		4.30188		3.82336
150		4.09006		4.32921		3.8509
151		4.11878		4.35932		3.87824
152		4.14762		4.38896		3.90627
153		4.17577		4.41795		3.93359
154		4.20498		4.45068		3.95927
155		4.23348		4.48224		3.98473
156		4.26332		4.5132		4.01345
157		4.29086		4.54351		4.03821
158		4.31723		4.57124		4.06321
159		4.34435		4.59877		4.08993
160		4.37376		4.63134		4.11617
161		4.40459		4.6669		4.14227
162		4.43201		4.69605		4.16797
163		4.46014		4.72645		4.19384
164		4.48685		4.7538		4.2199
165		4.51403		4.78292		4.24515
166		4.54239		4.81137		4.2734
167		4.57043		4.83733		4.30353
168		4.59809		4.86353		4.33265
169		4.62628		4.89188		4.36068
170		4.6529		4.91771		4.38809
171		4.67937		4.94455		4.41419
172		4.7084		4.97694		4.43986
173		4.73673		5.00765		4.46581
174		4.76675		5.04035		4.49314
175		4.79441		5.06736		4.52146
176		4.82222		5.09668		4.54776
177		4.85077		5.12543		4.57611
178		4.87993		5.15525		4.60462
179		4.90753		5.18324		4.63182
180		4.93417		5.21026		4.65808
181		4.96053		5.23762		4.68344
182		4.98641		5.26455		4.70827
183		5.01277		5.29116		4.73439
184		5.03901		5.31778		4.76024
185		5.06867		5.35086		4.78648
186		5.09835		5.38172		4.81497
187		5.12711		5.41177		4.84244
188		5.15583		5.44172		4.86994
189		5.1845		5.47006		4.89895
190		5.21175		5.49756		4.92594
191		5.23905		5.52439		4.9537
192		5.26544		5.55093		4.97994
193		5.29209		5.57826		5.00592
194		5.31876		5.60501		5.03252
195		5.34615		5.63181		5.06049
196		5.37282		5.65874		5.0869
197		5.40052		5.68527		5.11577
198		5.42896		5.71183		5.1461
199		5.45556		5.73919		5.17193
200		5.48486		5.76821		5.20151
201		5.51393		5.79838		5.22949
202		5.54189		5.82637		5.25741
203		5.56983		5.85604		5.28363
204		5.59572		5.88235		5.3091
205		5.62251		5.90917		5.33586
206		5.64976		5.93592		5.36361
207		5.67688		5.96293		5.39082
208		5.70408		5.98906		5.41911
209		5.73188		6.01648		5.44728
210		5.76026		6.04366		5.47685
211		5.78815		6.07206		5.50423
212		5.81645		6.0993		5.53361
213		5.84373		6.12606		5.5614
214		5.87105		6.15237		5.58974
215		5.89712		6.17899		5.61524
216		5.92393		6.20471		5.64314
217		5.95015		6.23126		5.66904
218		5.97637		6.25733		5.69541
219		6.00253		6.28363		5.72143
220		6.0319		6.31812		5.74568
221		6.06207		6.35336		5.77078
222		6.0892		6.38363		5.79477
223		6.11672		6.41263		5.8208
224		6.14382		6.4416		5.84603
225		6.17099		6.46988		5.8721
226		6.19711		6.49625		5.89797
227		6.22459		6.52484		5.92435
228		6.25344		6.5576		5.94927
229		6.28175		6.58815		5.97536
230		6.31245		6.62398		6.00092
231		6.34173		6.65684		6.02662
232		6.37007		6.68576		6.05437
233		6.39724		6.71391		6.08058
234		6.4246		6.74282		6.10638
235		6.45318		6.77544		6.13092
236		6.4795		6.80351		6.15549
237		6.50569		6.8294		6.18198
238		6.53333		6.85727		6.20938
239		6.56062		6.88454		6.2367
240		6.58965		6.91239		6.26691
241		6.61784		6.94007		6.29561
242		6.64619		6.96821		6.32417
243		6.67417		6.99555		6.35279
244		6.70275		7.02261		6.3829
245		6.73033		7.04999		6.41068
246		6.75711		7.07657		6.43765
247		6.78457		7.10346		6.46567
248		6.81134		7.13012		6.49255
249		6.83914		7.15773		6.52056
250		6.86637		7.18476		6.54798
