step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		664.0		1477.23059		-149.23059
2		1328.0		2954.46119		-298.46119
3		1992.0		4431.69178		-447.69178
4		2656.0		5908.92238		-596.92238
5		3320.0		7386.15297		-746.15297
6		3984.0		8863.38357		-895.38357
7		4648.0		10340.61416		-1044.61416
8		5312.0		11817.84476		-1193.84476
9		5976.0		13295.07535		-1343.07535
10		6640.0		14772.30595		-1492.30595
11		7304.0		16249.53654		-1641.53654
12		7968.0		17726.76714		-1790.76714
13		8632.0		19203.99773		-1939.99773
14		9296.0		20681.22832		-2089.22832
15		9960.0		22158.45892		-2238.45892
16		10624.0		23635.68951		-2387.68951
17		11288.0		25112.92011		-2536.92011
18		11952.0		26590.1507		-2686.1507
19		12616.0		28067.3813		-2835.3813
20		13280.0		29544.61189		-2984.61189
21		13944.0		31021.84249		-3133.84249
22		14608.0		32499.07308		-3283.07308
23		15272.0		33976.30368		-3432.30368
24		15936.0		35453.53427		-3581.53427
25		16600.0		36930.76487		-3730.76487
26		17264.0		38407.99546		-3879.99546
27		17928.0		39885.22605		-4029.22605
28		18592.0		41362.45665		-4178.45665
29		19256.0		42839.68724		-4327.68724
30		19920.0		44316.91784		-4476.91784
31		20584.0		45794.14843		-4626.14843
32		21248.0		47271.37903		-4775.37903
33		21912.0		48748.60962		-4924.60962
34		22576.0		50225.84022		-5073.84022
35		23240.0		51703.07081		-5223.07081
36		23904.0		53180.30141		-5372.30141
37		24568.0		54657.532		-5521.532
38		25232.0		56134.76259		-5670.76259
39		25896.0		57611.99319		-5819.99319
40		26560.0		59089.22378		-5969.22378
41		27224.0		60566.45438		-6118.45438
42		27888.0		62043.68497		-6267.68497
43		28552.0		63520.91557		-6416.91557
44		29216.0		64998.14616		-6566.14616
45		29880.0		66475.37676		-6715.37676
46		30544.0		67952.60735		-6864.60735
47		31208.0		69429.83795		-7013.83795
48		31872.0		70907.06854		-7163.06854
49		32536.0		72384.29914		-7312.29914
50		33200.0		73861.52973		-7461.52973
51		33864.0		75338.76032		-7610.76032
52		34528.0		76815.99092		-7759.99092
53		35192.0		78293.22151		-7909.22151
54		35856.0		79770.45211		-8058.45211
55		37720.0		81522.71224		-6082.71224
56		39584.0		83385.04547		-4217.04547
57		41448.0		85357.46431		-2461.46431
58		43312.0		87439.15735		-815.15735
59		45176.0		89628.51921		723.48079
60		47040.0		91923.20844		2156.79156
61		48904.0		94320.22864		3487.77136
62		50768.0		96816.02641		4719.97359
63		52632.0		99406.59926		5857.40074
64		54496.0		102087.60665		6904.39335
65		56360.0		104854.47804		7865.52196
66		58224.0		107702.51315		8745.48685
67		60088.0		110626.97126		9549.02874
68		61952.0		113623.14723		10280.85277
69		63816.0		116686.43393		10945.56607
70		65680.0		119812.37109		11547.62891
71		67544.0		122996.68167		12091.31833
72		69408.0		126235.2971		12580.7029
73		71272.0		129524.37314		13019.62686
74		73136.0		132860.29777		13411.70223
75		75000.0		136239.69301		13760.30699
76		76864.0		139659.41181		14068.58819
77		78728.0		143116.5314		14339.4686
78		80592.0		146608.34416		14575.65584
79		82456.0		150132.34671		14779.65329
80		84320.0		153686.22809		14953.77191
81		86184.0		157267.85741		15100.14259
82		88048.0		160875.27138		15220.72862
83		89912.0		164506.66211		15317.33789
84		91776.0		168160.36531		15391.63469
85		93640.0		171834.84894		15445.15106
86		95504.0		175528.70259		15479.29741
87		97368.0		179240.62751		15495.37249
88		99232.0		182969.42733		15494.57267
89		101096.0		186713.99942		15478.00058
90		102960.0		190473.32699		15446.67301
91		104824.0		194246.47181		15401.52819
92		106688.0		198032.56752		15343.43248
93		108552.0		201830.81354		15273.18646
94		110416.0		205640.46946		15191.53054
95		113480.0		209294.43315		17665.56685
96		116544.0		213008.18975		20079.81025
97		119608.0		216780.53982		22435.46018
98		122672.0		220610.21203		24733.78797
99		125736.0		224495.87315		26976.12685
100		128800.0		228436.13802		29163.86198
101		131864.0		232429.57932		31298.42068
102		134928.0		236474.7369		33381.2631
103		137992.0		240570.12679		35413.87321
104		141056.0		244714.24957		37397.75043
105		144120.0		248905.59825		39334.40175
106		147184.0		253142.66545		41225.33455
107		150248.0		257423.94999		43072.05001
108		153312.0		261747.96274		44876.03726
109		156376.0		266113.2319		46638.7681
110		159440.0		270518.30751		48361.69249
111		162504.0		274961.76551		50046.23449
112		165568.0		279442.21102		51693.78898
113		168632.0		283958.2812		53305.7188
114		171696.0		288508.64753		54883.35247
115		174760.0		293092.01765		56427.98235
116		177824.0		297707.1367		57940.8633
117		180888.0		302352.78838		59423.21162
118		183952.0		307027.79557		60876.20443
119		187016.0		311731.02068		62300.97932
120		190080.0		316461.36572		63698.63428
121		193144.0		321217.77212		65070.22788
122		196208.0		325999.22041		66416.77959
123		199272.0		330804.72968		67739.27032
124		202336.0		335633.35685		69038.64315
125		205400.0		340484.19597		70315.80403
126		208464.0		345356.37723		71571.62277
127		211528.0		350249.06609		72806.93391
128		214592.0		355161.46217		74022.53783
129		217656.0		360092.79828		75219.20172
130		220720.0		365042.33923		76397.66077
131		223784.0		370009.38078		77558.61922
132		226848.0		374993.24851		78702.75149
133		229912.0		379993.29669		79830.70331
134		232976.0		385008.90717		80943.09283
135		236040.0		390039.48831		82040.51169
136		239104.0		395084.47385		83123.52615
137		242168.0		400143.32192		84192.67808
138		245232.0		405215.51395		85248.48605
139		248296.0		410300.55371		86291.44629
140		251360.0		415397.96634		87322.03366
141		254424.0		420507.29737		88340.70263
142		257488.0		425628.11186		89347.88814
143		260552.0		430759.99351		90344.00649
144		263616.0		435902.54383		91329.45617
145		266680.0		441055.38129		92304.61871
146		269744.0		446218.14061		93269.85939
147		272808.0		451390.47197		94225.52803
148		275872.0		456572.04033		95171.95967
149		278936.0		461762.52473		96109.47527
150		282000.0		466961.61764		97038.38236
151		285064.0		472169.02437		97958.97563
152		288128.0		477384.46244		98871.53756
153		291192.0		482607.66105		99776.33895
154		294256.0		487838.36052		100673.63948
155		297320.0		493076.31178		101563.68822
156		300384.0		498321.27588		102446.72412
157		303448.0		503573.02356		103322.97644
158		306512.0		508831.33476		104192.66524
159		309576.0		514095.9982		105056.0018
160		312640.0		519366.81103		105913.18897
161		315704.0		524643.5784		106764.4216
162		318768.0		529926.11312		107609.88688
163		321832.0		535214.23529		108449.76471
164		324896.0		540507.772		109284.228
165		327960.0		545806.55701		110113.44299
166		331024.0		551110.43044		110937.56956
167		334088.0		556419.23851		111756.76149
168		337152.0		561732.83323		112571.16677
169		340216.0		567051.07221		113380.92779
170		343280.0		572373.81834		114186.18166
171		346344.0		577700.93961		114987.06039
172		349408.0		583032.30887		115783.69113
173		352472.0		588367.80364		116576.19636
174		355536.0		593707.30588		117364.69412
