step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		3224.11341		18326.19661		-11877.96979
2		9708.97461		18091.25507		1326.69415
3		9614.93141		17972.72376		1257.13905
4		9515.93857		17851.30503		1180.57211
5		9411.73559		17727.23886		1096.23232
6		9302.04826		17600.81997		1003.27656
7		9186.58792		17472.40365		900.7722
8		9065.05074		17342.41182		787.68966
9		8937.11687		17211.33886		662.89488
10		8802.44965		17079.75711		525.1422
11		8660.69471		16948.32175		373.06766
12		8511.47899		16817.77472		205.18325
13		8354.40982		16688.94727		19.87238
14		8189.07388		16562.76078		-184.61301
15		8015.03606		16440.22549		-410.15336
16		7831.83838		16322.43672		-658.75995
17		7638.99874		16210.56827		-932.57079
18		7436.00966		16105.86302		-1233.84369
19		7222.33698		16009.62056		-1564.94661
20		6997.41838		15923.1824		-1928.34563
21		6760.66199		15847.91496		-2326.59097
22		6511.44477		15785.19143		-2762.30189
23		6249.11088		15736.37325		-3238.15148
24		5972.96998		15702.79233		-3756.85236
25		5682.29538		15685.73516		-4321.14439
26		5376.32216		15686.42973		-4933.78541
27		5054.24512		15706.03605		-5597.54582
28		4715.2167		15745.64071		-6315.20732
29		4358.34471		15806.25564		-7089.56621
30		3982.69005		15888.82092		-7923.44083
31		3587.26413		15994.21114		-8819.68289
32		3171.02637		16123.24464		-9781.1919
33		2732.88142		16276.695		-10810.93216
34		2271.67627		16455.30388		-11911.95134
35		1786.19723		16659.79457		-13087.40011
36		1275.16672		16890.88569		-14340.55225
37		737.23995		17149.30446		-15674.82456
38		171.00131		17435.79927		-17093.79664
39		-425.03927		17751.15136		-18601.22991
40		-1052.45033		18096.18549		-20201.08615
41		-1712.88293		18471.77953		-21897.54539
42		-2408.07505		18878.87308		-23695.02317
43		-3139.85611		19318.47528		-25598.18751
44		-3910.15187		19791.67175		-27611.97548
45		-4720.98938		20299.63092		-29741.60969
46		-5574.50243		20843.6099		-31992.61477
47		-6472.93709		21424.95987		-34370.83406
48		-7418.65765		22045.13132		-36882.44662
49		-8414.15281		22705.67902		-39533.98465
50		-9462.04231		23408.26698		-42332.35159
51		-10565.08371		24154.6734		-45284.84082
52		-11726.17974		24946.79573		-48399.15521
53		-12948.3859		25786.65585		-51683.42765
54		-14234.9185		26676.40545		-55146.24244
55		4578.78305		12009.4018		-2851.8357
56		4416.41286		11872.33726		-3039.51154
57		4245.49704		11743.16623		-3252.17216
58		4065.58582		11623.65598		-3492.48435
59		3876.20577		11515.65704		-3763.24551
60		3676.85854		11421.07245		-4067.35536
61		3467.01957		11341.82212		-4407.78299
62		3246.13665		11279.80458		-4787.53127
63		3013.62856		11236.85861		-5209.60149
64		2768.88345		11214.72808		-5676.96117
65		2511.25729		11215.03269		-6192.51811
66		2240.07213		11239.24722		-6759.10296
67		1954.61438		11288.69057		-7379.46181
68		1654.13285		11364.52496		-8056.25926
69		1337.83684		11467.76472		-8792.09103
70		1004.89404		11599.29285		-9589.50477
71		654.42832		11759.8834		-10451.02677
72		285.51744		11950.22739		-11379.19251
73		-102.80937		12170.96		-12376.57875
74		-511.57397		12422.68757		-13445.8355
75		-941.852		12706.01273		-14589.71674
76		-1394.77572		13021.55729		-15811.10873
77		-1871.53698		13369.98205		-17113.05601
78		-2373.39035		13752.00386		-18498.78455
79		-2901.65642		14168.4098		-19971.72264
80		-3457.7253		14620.06895		-21535.51955
81		-4043.06026		15107.94201		-23194.06253
82		-4659.20156		15633.0893		-24951.49242
83		-5307.77055		16196.67733		-26812.21844
84		-5990.4739		16799.98452		-28780.93231
85		-6709.10809		17444.40605		-30862.62223
86		-7465.56418		18131.45843		-33062.58678
87		-8261.83271		18862.78375		-35386.44917
88		-9100.00902		19640.15385		-37840.1719
89		-9982.29872		20465.47461		-40430.07205
90		-10911.02349		21340.79032		-43162.8373
91		-11888.62719		22268.28842		-46045.5428
92		-12917.68233		23250.30441		-49085.66907
93		-14000.89678		24289.32724		-52291.1208
94		-15141.12094		25388.00506		-55670.24694
95		3825.30389		11475.91167		-3825.30389
96		3824.96997		11474.90992		-3824.96997
97		3824.61943		11473.85829		-3824.61943
98		3824.25144		11472.75433		-3824.25144
99		3823.86516		11471.59548		-3823.86516
100		3823.45968		11470.37905		-3823.45968
101		3823.03408		11469.10223		-3823.03408
102		3822.58736		11467.76208		-3822.58736
103		3822.1185		11466.35549		-3822.1185
104		3821.62641		11464.87924		-3821.62641
105		3821.10998		11463.32994		-3821.10998
106		3820.56801		11461.70402		-3820.56801
107		3819.99926		11459.99778		-3819.99926
108		3819.40244		11458.20732		-3819.40244
109		3818.77619		11456.32856		-3818.77619
110		3818.11907		11454.35722		-3818.11907
111		3817.42961		11452.28883		-3817.42961
112		3816.70624		11450.11871		-3816.70624
113		3815.94732		11447.84196		-3815.94732
114		3815.15115		11445.45344		-3815.15115
115		3814.31593		11442.94779		-3814.31593
116		3813.43979		11440.31937		-3813.43979
117		3812.52077		11437.5623		-3812.52077
118		3811.55681		11434.67043		-3811.55681
119		3810.54577		11431.63731		-3810.54577
120		3809.4854		11428.45621		-3809.4854
121		3808.37335		11425.12006		-3808.37335
122		3807.20717		11421.6215		-3807.20717
123		3805.98427		11417.9528		-3805.98427
124		3804.70197		11414.10591		-3804.70197
125		3803.35746		11410.07238		-3803.35746
126		3801.9478		11405.84339		-3801.9478
127		3800.4699		11401.40971		-3800.4699
128		3798.92057		11396.76172		-3798.92057
129		3797.29644		11391.88933		-3797.29644
130		3795.59401		11386.78202		-3795.59401
131		3793.80959		11381.42877		-3793.80959
132		3791.93936		11375.81809		-3791.93936
133		3789.97933		11369.93798		-3789.97933
134		3787.92529		11363.77588		-3787.92529
135		3785.7729		11357.3187		-3785.7729
136		3783.51758		11350.55275		-3783.51758
137		3781.15458		11343.46375		-3781.15458
138		3778.67893		11336.03679		-3778.67893
139		3776.08544		11328.25631		-3776.08544
140		3773.36868		11320.10605		-3773.36868
141		3770.52303		11311.56908		-3770.52303
142		3767.54257		11302.62772		-3767.54257
143		3764.42117		11293.26351		-3764.42117
144		3761.15241		11283.45723		-3761.15241
145		3757.72961		11273.18883		-3757.72961
146		3754.1458		11262.43739		-3754.1458
147		3750.39371		11251.18112		-3750.39371
148		3746.46577		11239.39732		-3746.46577
149		3742.35411		11227.06234		-3742.35411
150		3738.0505		11214.15151		-3738.0505
151		3733.54639		11200.63918		-3733.54639
152		3728.83288		11186.49863		-3728.83288
153		3723.90068		11171.70204		-3723.90068
154		3718.74015		11156.22046		-3718.74015
155		3713.34126		11140.02378		-3713.34126
156		3707.69355		11123.08065		-3707.69355
157		3701.78617		11105.35851		-3701.78617
158		3695.60783		11086.82349		-3695.60783
159		3689.14679		11067.44038		-3689.14679
160		3682.39087		11047.1726		-3682.39087
161		3675.3274		11025.98219		-3675.3274
162		3667.94322		11003.82967		-3667.94322
163		3660.22471		10980.67412		-3660.22471
164		3652.15768		10956.47305		-3652.15768
165		3643.72746		10931.18238		-3643.72746
166		3634.9188		10904.75641		-3634.9188
167		3625.71593		10877.14779		-3625.71593
168		3616.10248		10848.30743		-3616.10248
169		3606.06151		10818.18452		-3606.06151
170		3595.57548		10786.72643		-3595.57548
171		3584.62624		10753.87873		-3584.62624
172		3573.19504		10719.58511		-3573.19504
173		3561.26246		10683.78738		-3561.26246
174		3548.80846		10646.42539		-3548.80846
175		3535.81235		10607.43705		-3535.81235
176		3522.25276		10566.75828		-3522.25276
177		3508.10766		10524.32299		-3508.10766
178		3493.35435		10480.06305		-3493.35435
179		3477.96943		10433.90828		-3477.96943
180		3461.92882		10385.78645		-3461.92882
181		3445.20776		10335.62328		-3445.20776
182		3427.7808		10283.34241		-3427.7808
183		3409.62181		10228.86544		-3409.62181
184		3390.70397		10172.11192		-3390.70397
185		3370.99981		10112.99942		-3370.99981
186		3350.48116		10051.44349		-3350.48116
187		3329.11926		9987.35779		-3329.11926
188		3306.8847		9920.65409		-3306.8847
189		3283.74745		9851.24235		-3283.74745
190		3259.67695		9779.03084		-3259.67695
191		3234.64207		9703.9262		-3234.64207
192		3208.61118		9625.83355		-3208.61118
193		3181.55223		9544.65668		-3181.55223
194		3153.43272		9460.29816		-3153.43272
195		3124.21985		9372.65956		-3124.21985
196		3093.88054		9281.64161		-3093.88054
197		3062.38149		9187.14446		-3062.38149
198		3029.68932		9089.06796		-3029.68932
199		2995.77064		8987.31193		-2995.77064
200		2960.59216		8881.77647		-2960.59216
201		2924.1208		8772.3624		-2924.1208
202		2886.32386		8658.97159		-2886.32386
203		2847.16916		8541.50748		-2847.16916
204		2806.62518		8419.87554		-2806.62518
205		2764.66128		8293.98385		-2764.66128
206		2721.24791		8163.74374		-2721.24791
207		2676.35681		8029.07042		-2676.35681
208		2629.96125		7889.88375		-2629.96125
209		2582.03636		7746.10908		-2582.03636
210		2532.55938		7597.67813		-2532.55938
211		2481.50999		7444.52997		-2481.50999
212		2428.87072		7286.61215		-2428.87072
213		2374.62727		7123.8818		-2374.62727
214		2318.769		6956.307		-2318.769
215		2261.28938		6783.86814		-2261.28938
216		2202.18649		6606.55946		-2202.18649
217		2141.46358		6424.39075		-2141.46358
218		2079.12971		6237.38913		-2079.12971
219		2015.20035		6045.60104		-2015.20035
220		1949.69814		5849.09443		-1949.69814
221		1882.65368		5647.96103		-1882.65368
222		1814.1063		5442.31891		-1814.1063
223		1744.10509		5232.31526		-1744.10509
224		1672.70977		5018.12931		-1672.70977
225		1599.99187		4799.9756		-1599.99187
226		1526.03582		4578.10747		-1526.03582
227		1450.94027		4352.8208		-1450.94027
228		1374.81938		4124.45815		-1374.81938
229		1297.80439		3893.41318		-1297.80439
230		1220.04513		3660.13539		-1220.04513
231		1141.71177		3425.13531		-1141.71177
232		1062.9967		3188.99009		-1062.9967
233		984.11649		2952.34947		-984.11649
234		905.31412		2715.94235		-905.31412
235		826.86124		2480.58373		-826.86124
236		749.06076		2247.18227		-749.06076
237		672.2495		2016.74849		-672.2495
238		596.80116		1790.40349		-596.80116
239		523.12947		1569.3884		-523.12947
240		451.69153		1355.0746		-451.69153
241		382.99155		1148.97466		-382.99155
242		317.58471		952.75412		-317.58471
243		256.08141		768.24423		-256.08141
244		199.15185		597.45555		-199.15185
245		147.53089		442.59266		-147.53089
246		102.02333		306.06999		-102.02333
247		63.50957		190.52872		-63.50957
248		32.9517		98.8551		-32.9517
249		11.4		34.2		-11.4
250		0.0		0.0		0.0
