step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
127		2182240.28735		2182682.48053		2181798.09417
128		2199279.26518		2199721.45836		2198837.07199
129		2216310.25219		2216752.44537		2215868.05901
130		2233332.86404		2233775.05722		2232890.67086
131		2250346.69844		2250788.89163		2249904.50526
132		2267351.33437		2267793.52755		2266909.14119
133		2284346.33123		2284788.52441		2283904.13805
134		2301331.22799		2301773.42117		2300889.03481
135		2318305.54229		2318747.73547		2317863.34911
136		2335268.76949		2335710.96267		2334826.57631
137		2352220.3817		2352662.57489		2351778.18852
138		2369159.82678		2369602.01996		2368717.6336
139		2386086.52725		2386528.72043		2385644.33406
140		2402999.87922		2403442.07241		2402557.68604
141		2419899.25128		2420341.44447		2419457.0581
142		2436783.98325		2437226.17643		2436341.79007
143		2453653.385		2454095.57819		2453211.19182
144		2470506.73517		2470948.92835		2470064.54199
145		2487343.27983		2487785.47302		2486901.08665
146		2504162.23114		2504604.42432		2503720.03795
147		2520962.76587		2521404.95906		2520520.57269
148		2537744.02402		2538186.2172		2537301.83084
149		2554505.10719		2554947.30037		2554062.91401
150		2571245.07707		2571687.27025		2570802.88388
151		2587962.95377		2588405.14695		2587520.76058
152		2604657.71414		2605099.90732		2604215.52095
153		2621328.29001		2621770.4832		2620886.09683
154		2637973.56641		2638415.75959		2637531.37322
155		2654592.37963		2655034.57281		2654150.18645
156		2671183.51537		2671625.70855		2670741.32219
157		2687745.70669		2688187.89987		2687303.51351
158		2704277.63199		2704719.82517		2703835.4388
159		2720777.91286		2721220.10604		2720335.71968
160		2737245.11193		2737687.30512		2736802.91875
161		2753677.73062		2754119.9238		2753235.53743
162		2770074.20678		2770516.39997		2769632.0136
163		2786432.91242		2786875.1056		2785990.71923
164		2802752.15115		2803194.34433		2802309.95797
165		2819030.15579		2819472.34897		2818587.9626
166		2835265.08574		2835707.27892		2834822.89255
167		2851455.02438		2851897.21756		2851012.8312
168		2867597.9764		2868040.16958		2867155.78322
169		2883691.86504		2884134.05822		2883249.67186
170		2899734.5293		2900176.72248		2899292.33612
171		2915723.72111		2916165.91429		2915281.52792
172		2931657.10239		2932099.29558		2931214.90921
173		2947532.24218		2947974.43536		2947090.049
174		2963346.61356		2963788.80675		2962904.42038
175		2979097.59073		2979539.78391		2978655.39755
176		2994782.44586		2995224.63905		2994340.25268
177		3010398.34611		3010840.53929		3009956.15292
178		3025942.35044		3026384.54363		3025500.15726
179		3041411.4066		3041853.59979		3040969.21342
180		3056802.34797		3057244.54115		3056360.15479
181		3072111.89048		3072554.08366		3071669.6973
182		3087336.62956		3087778.82274		3086894.43637
183		3102473.03708		3102915.23026		3102030.8439
184		3117517.45841		3117959.6516		3117075.26523
185		3132466.10947		3132908.30266		3132023.91629
186		3147315.0739		3147757.26709		3146872.88072
187		3162060.30035		3162502.49353		3161618.10716
188		3176697.59983		3177139.79302		3176255.40665
189		3191222.64333		3191664.83651		3190780.45015
190		3205630.95945		3206073.15263		3205188.76627
191		3219917.93236		3220360.12555		3219475.73918
192		3234078.79996		3234520.99314		3233636.60678
193		3248108.65226		3248550.84544		3247666.45907
194		3262002.43011		3262444.62329		3261560.23692
195		3275754.92428		3276197.11746		3275312.7311
196		3289360.7749		3289802.96809		3288918.58172
197		3302814.47134		3303256.66453		3302372.27816
198		3316110.35259		3316552.54578		3315668.15941
199		3329242.60818		3329684.80136		3328800.415
200		3342205.2797		3342647.47289		3341763.08652
201		3354992.26303		3355434.45621		3354550.06985
202		3367597.31124		3368039.50443		3367155.11806
203		3380014.03843		3380456.23162		3379571.84525
204		3392235.92437		3392678.11755		3391793.73118
205		3404256.3202		3404698.51339		3403814.12702
206		3416068.45529		3416510.64847		3415626.26211
207		3427665.44518		3428107.63836		3427223.25199
208		3439040.30099		3439482.49418		3438598.10781
209		3450185.94025		3450628.13343		3449743.74706
210		3461095.19925		3461537.39243		3460653.00607
211		3471760.84731		3472203.04049		3471318.65413
212		3482175.60279		3482617.79597		3481733.40961
213		3492332.15129		3492774.34447		3491889.9581
214		3502223.1661		3502665.35928		3501780.97291
215		3511841.33113		3512283.52431		3511399.13795
216		3521179.36654		3521621.55972		3520737.17335
217		3530230.05727		3530672.25045		3529787.86408
218		3538986.28483		3539428.47801		3538544.09165
219		3547441.06249		3547883.25568		3546998.86931
220		3555587.57428		3556029.76746		3555145.3811
221		3563419.21799		3563861.41117		3562977.0248
222		3570929.65269		3571371.84587		3570487.4595
223		3578112.85098		3578555.04416		3577670.6578
224		3584963.15644		3585405.34962		3584520.96326
225		3591475.34669		3591917.53987		3591033.15351
226		3597644.70252		3598086.89571		3597202.50934
227		3603467.08362		3603909.27681		3603024.89044
228		3608939.01136		3609381.20455		3608496.81818
229		3614057.75928		3614499.95246		3613615.56609
230		3618821.45181		3619263.645		3618379.25863
231		3623229.17204		3623671.36522		3622786.97886
232		3627281.07898		3627723.27216		3626838.88579
233		3630978.53535		3631420.72854		3630536.34217
234		3634324.24659		3634766.43977		3633882.05341
235		3637322.41186		3637764.60504		3636880.21868
236		3639978.88821		3640421.08139		3639536.69502
237		3642301.36871		3642743.56189		3641859.17552
238		3644299.57575		3644741.76893		3643857.38257
239		3645985.47062		3646427.6638		3645543.27744
240		3647373.48058		3647815.67377		3646931.2874
241		3648480.74488		3648922.93807		3648038.5517
242		3649327.38099		3649769.57417		3648885.18781
243		3649936.7727		3650378.96589		3649494.57952
244		3650335.88172		3650778.0749		3649893.68853
245		3650555.58442		3650997.7776		3650113.39124
246		3650631.03583		3651073.22902		3650188.84265
247		3650631.03583		3651073.22902		3650188.84265
248		3650631.03583		3651073.22902		3650188.84265
249		3650631.03583		3651073.22902		3650188.84265
250		3650631.03583		3651073.22902		3650188.84265
