step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		10.0		30.0		-10.0
2		73.2		134.17016		12.22984
3		93.2		151.41821		34.98179
4		123.2		194.31512		52.08488
5		153.2		242.22449		64.17551
6		183.2		292.7142		73.6858
7		233.2		342.7142		123.6858
8		283.2		392.7142		173.6858
9		333.2		442.7142		223.6858
10		383.2		492.7142		273.6858
11		433.2		542.7142		323.6858
12		483.2		592.7142		373.6858
13		533.2		642.7142		423.6858
14		583.2		692.7142		473.6858
15		633.2		742.7142		523.6858
16		683.2		792.7142		573.6858
17		733.2		842.7142		623.6858
18		783.2		892.7142		673.6858
19		833.2		942.7142		723.6858
20		883.2		992.7142		773.6858
21		933.2		1042.7142		823.6858
22		983.2		1092.7142		873.6858
23		1033.2		1142.7142		923.6858
24		1083.2		1192.7142		973.6858
25		1133.2		1242.7142		1023.6858
26		1183.2		1292.7142		1073.6858
27		1233.2		1342.7142		1123.6858
28		1283.2		1392.7142		1173.6858
29		1333.2		1442.7142		1223.6858
30		1383.2		1492.7142		1273.6858
31		1433.2		1542.7142		1323.6858
32		1483.2		1592.7142		1373.6858
33		1533.2		1642.7142		1423.6858
34		1583.2		1692.7142		1473.6858
35		1633.2		1742.7142		1523.6858
36		1683.2		1792.7142		1573.6858
37		1733.2		1842.7142		1623.6858
38		1783.2		1892.7142		1673.6858
39		1833.2		1942.7142		1723.6858
40		1883.2		1992.7142		1773.6858
41		1933.2		2042.7142		1823.6858
42		1983.2		2092.7142		1873.6858
43		2033.2		2142.7142		1923.6858
44		2083.2		2192.7142		1973.6858
45		2133.2		2242.7142		2023.6858
46		2183.2		2292.7142		2073.6858
47		2233.2		2342.7142		2123.6858
48		2283.2		2392.7142		2173.6858
49		2333.2		2442.7142		2223.6858
50		2383.2		2492.7142		2273.6858
51		2433.2		2542.7142		2323.6858
52		2483.2		2592.7142		2373.6858
53		2533.2		2642.7142		2423.6858
54		2583.2		2692.7142		2473.6858
55		2633.2		2742.7142		2523.6858
56		2683.2		2792.7142		2573.6858
57		2733.2		2842.7142		2623.6858
58		2783.2		2892.7142		2673.6858
59		2833.2		2942.7142		2723.6858
60		2883.2		2992.7142		2773.6858
61		2933.2		3042.7142		2823.6858
62		2983.2		3092.7142		2873.6858
63		3033.2		3142.7142		2923.6858
64		3083.2		3192.7142		2973.6858
65		3133.2		3242.7142		3023.6858
66		3183.2		3292.7142		3073.6858
67		3233.2		3342.7142		3123.6858
68		3283.2		3392.7142		3173.6858
69		3333.2		3442.7142		3223.6858
70		3383.2		3492.7142		3273.6858
71		3433.2		3542.7142		3323.6858
72		3483.2		3592.7142		3373.6858
73		3533.2		3642.7142		3423.6858
74		3583.2		3692.7142		3473.6858
75		3633.2		3742.7142		3523.6858
76		3683.2		3792.7142		3573.6858
77		3733.2		3842.7142		3623.6858
78		3783.2		3892.7142		3673.6858
79		3833.2		3942.7142		3723.6858
80		3883.2		3992.7142		3773.6858
81		3933.2		4042.7142		3823.6858
82		3983.2		4092.7142		3873.6858
83		4033.2		4142.7142		3923.6858
84		4083.2		4192.7142		3973.6858
85		4133.2		4242.7142		4023.6858
86		4183.2		4292.7142		4073.6858
87		4233.2		4342.7142		4123.6858
88		4283.2		4392.7142		4173.6858
89		4333.2		4442.7142		4223.6858
90		4383.2		4492.7142		4273.6858
91		4433.2		4542.7142		4323.6858
92		4483.2		4592.7142		4373.6858
93		4533.2		4642.7142		4423.6858
94		4583.2		4692.7142		4473.6858
95		4633.2		4742.7142		4523.6858
96		4683.2		4792.7142		4573.6858
97		4733.2		4842.7142		4623.6858
98		4783.2		4892.7142		4673.6858
99		4833.2		4942.7142		4723.6858
100		4883.2		4992.7142		4773.6858
101		4933.2		5042.7142		4823.6858
102		4983.2		5092.7142		4873.6858
103		5033.2		5142.7142		4923.6858
104		5083.2		5192.7142		4973.6858
105		5133.2		5242.7142		5023.6858
106		5183.2		5292.7142		5073.6858
107		5233.2		5342.7142		5123.6858
108		5283.2		5392.7142		5173.6858
109		5333.2		5442.7142		5223.6858
110		5383.2		5492.7142		5273.6858
111		5433.2		5542.7142		5323.6858
112		5483.2		5592.7142		5373.6858
113		5533.2		5642.7142		5423.6858
114		5583.2		5692.7142		5473.6858
115		5633.2		5742.7142		5523.6858
116		5683.2		5792.7142		5573.6858
117		5733.2		5842.7142		5623.6858
118		5783.2		5892.7142		5673.6858
119		5833.2		5942.7142		5723.6858
120		5883.2		5992.7142		5773.6858
121		5933.2		6042.7142		5823.6858
122		5983.2		6092.7142		5873.6858
123		6033.2		6142.7142		5923.6858
124		6083.2		6192.7142		5973.6858
125		6133.2		6242.7142		6023.6858
126		6183.2		6292.7142		6073.6858
127		6233.2		6342.7142		6123.6858
128		6283.2		6392.7142		6173.6858
129		6333.2		6442.7142		6223.6858
130		6383.2		6492.7142		6273.6858
131		6433.2		6542.7142		6323.6858
132		6483.2		6592.7142		6373.6858
133		6533.2		6642.7142		6423.6858
134		6583.2		6692.7142		6473.6858
135		6633.2		6742.7142		6523.6858
136		6683.2		6792.7142		6573.6858
137		6733.2		6842.7142		6623.6858
138		6783.2		6892.7142		6673.6858
139		6833.2		6942.7142		6723.6858
140		6883.2		6992.7142		6773.6858
141		6933.2		7042.7142		6823.6858
142		6983.2		7092.7142		6873.6858
143		7033.2		7142.7142		6923.6858
144		7083.2		7192.7142		6973.6858
145		7133.2		7242.7142		7023.6858
146		7183.2		7292.7142		7073.6858
147		7233.2		7342.7142		7123.6858
148		7283.2		7392.7142		7173.6858
149		7333.2		7442.7142		7223.6858
150		7383.2		7492.7142		7273.6858
151		7433.2		7542.7142		7323.6858
152		7483.2		7592.7142		7373.6858
153		7533.2		7642.7142		7423.6858
154		7583.2		7692.7142		7473.6858
155		7633.2		7742.7142		7523.6858
156		7683.2		7792.7142		7573.6858
157		7733.2		7842.7142		7623.6858
158		7783.2		7892.7142		7673.6858
159		7833.2		7942.7142		7723.6858
160		7883.2		7992.7142		7773.6858
161		7933.2		8042.7142		7823.6858
162		7983.2		8092.7142		7873.6858
163		8033.2		8142.7142		7923.6858
164		8083.2		8192.7142		7973.6858
165		8133.2		8242.7142		8023.6858
166		8183.2		8292.7142		8073.6858
167		8233.2		8342.7142		8123.6858
168		8283.2		8392.7142		8173.6858
169		8333.2		8442.7142		8223.6858
170		8383.2		8492.7142		8273.6858
171		8433.2		8542.7142		8323.6858
172		8483.2		8592.7142		8373.6858
173		8533.2		8642.7142		8423.6858
174		8583.2		8692.7142		8473.6858
175		8633.2		8742.7142		8523.6858
176		8683.2		8792.7142		8573.6858
177		8733.2		8842.7142		8623.6858
178		8783.2		8892.7142		8673.6858
179		8833.2		8942.7142		8723.6858
180		8883.2		8992.7142		8773.6858
181		8933.2		9042.7142		8823.6858
182		8983.2		9092.7142		8873.6858
183		9033.2		9142.7142		8923.6858
184		9083.2		9192.7142		8973.6858
185		9133.2		9242.7142		9023.6858
186		9183.2		9292.7142		9073.6858
187		9233.2		9342.7142		9123.6858
188		9283.2		9392.7142		9173.6858
189		9333.2		9442.7142		9223.6858
190		9383.2		9492.7142		9273.6858
191		9433.2		9542.7142		9323.6858
192		9483.2		9592.7142		9373.6858
193		9533.2		9642.7142		9423.6858
194		9583.2		9692.7142		9473.6858
195		9633.2		9742.7142		9523.6858
196		9683.2		9792.7142		9573.6858
197		9733.2		9842.7142		9623.6858
198		9783.2		9892.7142		9673.6858
199		9833.2		9942.7142		9723.6858
200		9883.2		9992.7142		9773.6858
201		9933.2		10042.7142		9823.6858
202		9983.2		10092.7142		9873.6858
203		10033.2		10142.7142		9923.6858
204		10083.2		10192.7142		9973.6858
205		10133.2		10242.7142		10023.6858
206		10183.2		10292.7142		10073.6858
207		10233.2		10342.7142		10123.6858
208		10283.2		10392.7142		10173.6858
209		10333.2		10442.7142		10223.6858
210		10383.2		10492.7142		10273.6858
211		10433.2		10542.7142		10323.6858
212		10483.2		10592.7142		10373.6858
213		10533.2		10642.7142		10423.6858
214		10583.2		10692.7142		10473.6858
215		10633.2		10742.7142		10523.6858
216		10683.2		10792.7142		10573.6858
217		10733.2		10842.7142		10623.6858
218		10783.2		10892.7142		10673.6858
219		10833.2		10942.7142		10723.6858
220		10883.2		10992.7142		10773.6858
221		10933.2		11042.7142		10823.6858
222		10983.2		11092.7142		10873.6858
223		11033.2		11142.7142		10923.6858
