step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		8995.3977		18883.1579		-892.36251
2		17969.2476		38167.73016		-2229.23496
3		27012.04415		58181.57654		-4157.48824
4		35522.37426		78241.65541		-7196.90688
5		43472.21341		98349.64489		-11405.21807
6		50832.06208		118507.81196		-16843.68779
7		57570.86817		138718.68695		-23576.95062
8		63655.94523		158984.98794		-31673.09747
9		69052.88651		179309.6005		-41203.82748
10		73725.47435		199695.57447		-52244.62577
11		77635.58492		220146.12702		-64874.95719
12		80743.08784		240664.64866		-79178.47297
13		83005.74066		261254.71083		-95243.22952
14		84379.07759		281920.07461		-113161.91944
15		84816.29257		302664.7001		-133032.11496
16		84268.11605		323492.75658		-154956.52447
17		82682.68537		344408.63332		-179043.26258
18		80005.40824		365416.95102		-205406.13455
19		76178.81908		386522.57385		-234164.93569
20		71142.42784		407730.62221		-265445.76653
21		64832.56077		429046.48619		-299381.36466
22		57182.19287		450475.8397		-336111.45397
23		48120.77151		472024.65538		-375783.11235
24		37574.03079		493699.2203		-418551.15873
25		25463.79604		515506.15251		-464578.56043
26		11707.77818		537452.41845		-514036.86208
27		-3780.64289		559545.35124		-567106.63702
28		-21092.64623		581792.67002		-623977.96247
29		-40324.20977		604202.50021		-684850.91975
30		-61576.36292		626783.39495		-749936.12078
31		-84955.45241		649544.35753		-819455.26236
32		-90405.38449		661871.73899		-842682.50798
33		-96948.87654		674637.30229		-868535.05536
34		-104643.48425		687916.42814		-897203.39665
35		-113549.79259		701786.62996		-928886.21515
36		-123731.57518		716327.04399		-963790.19435
37		-135255.96215		731617.92503		-1002129.84933
38		-148193.61678		747740.16952		-1044127.40307
39		-142450.89961		760096.99422		-1044998.79345
40		-137010.97475		772118.22181		-1046140.17131
41		-131889.77852		783798.2365		-1047577.79355
42		-127104.08604		795132.42552		-1049340.59759
43		-122671.55528		806117.36674		-1051460.4773
44		-118610.77359		816751.03818		-1053972.58536
45		-114941.30661		827033.05074		-1056915.66395
46		-111683.7497		836964.90589		-1060332.4053
47		-108859.78223		846550.27931		-1064269.84377
48		-106492.22454		855795.33163		-1068779.78072
49		-104605.09806		864709.04682		-1073919.24294
50		-103223.68848		873303.59818		-1079750.97514
51		-102374.6123		881594.74131		-1086343.96591
52		-102085.8869		889602.23239		-1093774.00619
53		-102387.00423		897350.26915		-1102124.2776
54		-103309.00844		904867.95029		-1111485.96717
55		-104884.57757		912189.74786		-1121958.903
56		-107148.10955		919355.98499		-1133652.2041
57		-110135.81271		926413.30969		-1146684.93511
58		-113885.80105		933415.1532		-1161186.75529
59		-118438.19457		940422.15921		-1177298.54835
60		-123835.22483		947502.56888		-1195173.01854
61		-130121.34609		954732.54424		-1214975.23641
62		-137343.35227		962196.41248		-1236883.11702
63		-145550.50012		969986.81295		-1261087.8132
64		-154794.63883		978204.72994		-1287794.00761
65		-165130.34647		986959.39689		-1317220.08983
66		-176615.07361		996368.06134		-1349598.20856
67		-169141.48002		1012959.14347		-1351242.10352
68		-161677.89538		1029528.57412		-1352884.36487
69		-154224.84611		1046075.17152		-1354524.86374
70		-146782.88637		1062597.69296		-1356163.46569
71		-139352.59941		1079094.83153		-1357800.03036
72		-131934.5992		1095565.21271		-1359434.41112
73		-124529.53196		1112007.39081		-1361066.45474
74		-117138.07793		1128419.84519		-1362696.00104
75		-109760.95308		1144800.97629		-1364322.88245
76		-102398.91107		1161149.10151		-1365946.92364
77		-95052.74517		1177462.45078		-1367567.94111
78		-87723.29038		1193739.16197		-1369185.74273
79		-80411.4256		1209977.27606		-1370800.12727
80		-73118.07596		1226174.73201		-1372410.88392
81		-65844.21522		1242329.36138		-1374017.79183
82		-58590.86837		1258438.88277		-1375620.6195
83		-51359.11427		1274500.89576		-1377219.12431
84		-44150.08854		1290512.87479		-1378813.05187
85		-36964.9865		1306472.16248		-1380402.13548
86		-29805.06632		1322375.96281		-1381986.09546
87		-22671.65234		1338221.3338		-1383564.63848
88		-15566.13854		1354005.17985		-1385137.45693
89		-8489.99218		1369724.24378		-1386704.22814
90		-1444.75769		1385375.09826		-1388264.61363
91		5567.93932		1400954.13702		-1389818.25839
92		12546.38772		1416457.56542		-1391364.78999
93		19488.78644		1431881.39065		-1392903.81777
94		26393.23971		1447221.41136		-1394434.93194
95		33257.75208		1462473.20681		-1395957.70265
96		40080.22317		1477632.1254		-1397471.67905
97		46858.44218		1492693.27263		-1398976.38826
98		53590.08207		1507651.4985		-1400471.33435
99		60272.69345		1522501.38415		-1401955.99726
100		66903.69814		1537237.22793		-1403429.83166
101		73480.38242		1551853.03067		-1404892.26583
102		79999.8899		1566342.48023		-1406342.70042
103		86459.21402		1580698.93528		-1407780.50724
104		92855.19014		1594915.40822		-1409205.02795
105		99184.48724		1608984.54723		-1410615.57276
106		105443.59919		1622898.61745		-1412011.41907
107		111628.83555		1636649.48115		-1413391.81006
108		117736.31183		1650228.57694		-1414755.95328
109		123761.93936		1663626.8979		-1416103.01918
110		129701.41451		1676834.96865		-1417432.13962
111		135550.20743		1689842.8212		-1418742.40635
112		141303.55011		1702639.96969		-1420032.86947
113		146956.42392		1715215.38376		-1421302.53593
114		152503.54638		1727557.46068		-1422550.36791
115		157939.35737		1739653.99608		-1423775.28134
116		163258.00445		1751492.15321		-1424976.1443
117		168453.32757		1763058.43073		-1426151.77559
118		173518.84286		1774338.62891		-1427300.9432
