step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
139		3.54557		3.7129		3.37825
140		3.57156		3.7397		3.40342
141		3.5975		3.76583		3.42917
142		3.62312		3.79215		3.4541
143		3.6514		3.82687		3.47593
144		3.67822		3.85711		3.49933
145		3.70361		3.88337		3.52384
146		3.72982		3.91156		3.54807
147		3.75523		3.93836		3.57211
148		3.78051		3.96457		3.59646
149		3.80562		3.99053		3.62071
150		3.83049		4.01592		3.64506
151		3.85557		4.04155		3.6696
152		3.88085		4.06776		3.69394
153		3.90582		4.09326		3.71837
154		3.93119		4.12017		3.7422
155		3.95636		4.14671		3.76601
156		3.98177		4.17326		3.79028
157		4.00687		4.19943		3.81432
158		4.03235		4.22584		3.83886
159		4.05757		4.25135		3.86378
160		4.08225		4.27645		3.88806
161		4.10751		4.30251		3.91252
162		4.13228		4.3279		3.93665
163		4.15702		4.35301		3.96104
164		4.18175		4.37772		3.98578
165		4.2067		4.40271		4.01069
166		4.23128		4.42744		4.03512
167		4.25614		4.45254		4.05973
168		4.28093		4.47739		4.08447
169		4.30596		4.50268		4.10924
170		4.33106		4.52855		4.13356
171		4.35597		4.55381		4.15814
172		4.38079		4.57879		4.18279
173		4.40565		4.604		4.20729
174		4.43038		4.629		4.23176
175		4.45517		4.65369		4.25665
176		4.48009		4.6794		4.28079
177		4.50497		4.7044		4.30554
178		4.5296		4.72921		4.33
179		4.55438		4.75413		4.35462
180		4.57946		4.77973		4.37918
181		4.6044		4.80498		4.40381
182		4.62931		4.83008		4.42854
183		4.65467		4.85569		4.45366
184		4.67942		4.88069		4.47815
185		4.70448		4.90633		4.50262
186		4.72929		4.93144		4.52714
187		4.75468		4.95728		4.55208
188		4.77934		4.98236		4.57633
189		4.8041		5.00728		4.60091
190		4.82887		5.03195		4.62579
191		4.85381		5.05716		4.65046
192		4.87878		5.08246		4.67509
193		4.90364		5.10745		4.69983
194		4.92842		5.13274		4.72411
195		4.95301		5.1576		4.74843
196		4.9776		5.18244		4.77276
197		5.00307		5.20854		4.7976
198		5.02832		5.23427		4.82237
199		5.05344		5.25999		4.84689
200		5.07822		5.28508		4.87136
201		5.10338		5.31042		4.89635
202		5.13005		5.33798		4.92212
203		5.15555		5.36395		4.94714
204		5.18045		5.38934		4.97156
205		5.20559		5.415		4.99619
206		5.23036		5.43991		5.02082
207		5.25553		5.46547		5.04559
208		5.28068		5.49127		5.07009
209		5.30625		5.51755		5.09496
210		5.33111		5.54267		5.11955
211		5.3562		5.56806		5.14435
212		5.38135		5.59333		5.16937
213		5.40664		5.61883		5.19444
214		5.43165		5.64414		5.21915
215		5.45665		5.66954		5.24377
216		5.48151		5.69439		5.26863
217		5.50602		5.71896		5.29309
218		5.5314		5.74481		5.31799
219		5.55633		5.77052		5.34213
220		5.58141		5.7961		5.36672
221		5.60633		5.8213		5.39136
222		5.63269		5.84849		5.41688
223		5.6583		5.87511		5.44149
224		5.68395		5.90159		5.46632
225		5.70991		5.92825		5.49158
226		5.73555		5.95463		5.51647
227		5.76048		5.9803		5.54066
228		5.78522		6.00505		5.56538
229		5.81015		6.03019		5.59012
230		5.83498		6.05528		5.61468
231		5.85968		6.08047		5.6389
232		5.88412		6.10462		5.66362
233		5.90875		6.12944		5.68806
234		5.93353		6.1547		5.71236
235		5.95823		6.17954		5.73692
236		5.98313		6.20441		5.76185
237		6.0078		6.22901		5.78659
238		6.03225		6.25341		5.81109
239		6.05714		6.27853		5.83575
240		6.08225		6.30384		5.86065
241		6.10734		6.32902		5.88566
242		6.13223		6.35423		5.91023
243		6.15741		6.37965		5.93518
244		6.18252		6.40479		5.96025
245		6.2071		6.42962		5.98458
246		6.2322		6.45509		6.00931
247		6.25761		6.48106		6.03416
248		6.2837		6.50842		6.05897
249		6.30992		6.53576		6.08407
250		6.33592		6.5628		6.10903
