episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
2405		4.01921		4.03127		4.00714		3.04056		3.31569		2.76543
2406		4.01917		4.03114		4.00721		3.04055		3.31568		2.76543
2407		4.01917		4.03113		4.0072		3.04057		3.31568		2.76546
2408		4.01918		4.03114		4.00723		3.04056		3.31567		2.76546
2409		4.01915		4.03105		4.00724		3.04051		3.31568		2.76534
2410		4.01915		4.03105		4.00724		3.04051		3.31568		2.76533
2411		4.01911		4.03103		4.0072		3.0405		3.31566		2.76534
2412		4.01911		4.03103		4.0072		3.04053		3.3157		2.76537
2413		4.01906		4.03099		4.00713		3.04054		3.31571		2.76537
2414		4.01907		4.031		4.00714		3.04051		3.31575		2.76526
2415		4.01907		4.031		4.00715		3.04051		3.31576		2.76526
2416		4.01908		4.031		4.00715		3.04052		3.31577		2.76526
2417		4.01917		4.03116		4.00719		3.04048		3.31579		2.76517
2418		4.01905		4.0309		4.00721		3.04046		3.31577		2.76515
2419		4.01906		4.03091		4.00722		3.04045		3.31576		2.76514
2420		4.01912		4.03101		4.00722		3.04046		3.31576		2.76515
2421		4.01913		4.03102		4.00724		3.04044		3.31574		2.76513
2422		4.01906		4.03096		4.00716		3.04045		3.31573		2.76516
2423		4.01903		4.03092		4.00714		3.04045		3.31571		2.76519
2424		4.01898		4.03088		4.00708		3.04045		3.31571		2.76518
2425		4.01893		4.03084		4.00702		3.04044		3.31568		2.7652
2426		4.01888		4.03081		4.00696		3.04044		3.31568		2.76519
2427		4.01915		4.03104		4.00725		3.04046		3.31569		2.76522
2428		4.01914		4.03101		4.00727		3.04047		3.31568		2.76526
2429		4.0191		4.03088		4.00732		3.04049		3.31569		2.76528
2430		4.01908		4.03081		4.00735		3.04048		3.31569		2.76528
2431		4.01908		4.03082		4.00735		3.04047		3.31569		2.76526
2432		4.01908		4.03082		4.00735		3.04046		3.31569		2.76524
2433		4.01909		4.03074		4.00743		3.0405		3.31572		2.76528
2434		4.01912		4.03075		4.00749		3.04052		3.31572		2.76532
2435		4.019		4.03051		4.00749		3.04052		3.31572		2.76532
2436		4.019		4.0305		4.0075		3.04052		3.31572		2.76532
2437		4.01905		4.03059		4.00751		3.04052		3.31572		2.76533
2438		4.01905		4.03059		4.00751		3.04054		3.3157		2.76537
2439		4.01905		4.03059		4.00751		3.0405		3.31567		2.76534
2440		4.01905		4.0306		4.0075		3.04051		3.31565		2.76536
2441		4.01912		4.03066		4.00759		3.04052		3.31565		2.76538
2442		4.01901		4.03057		4.00745		3.04052		3.31566		2.76538
2443		4.01885		4.03056		4.00714		3.04051		3.31566		2.76536
2444		4.01886		4.03056		4.00715		3.04047		3.31568		2.76526
2445		4.01886		4.03055		4.00716		3.04046		3.31568		2.76524
2446		4.01893		4.03078		4.00708		3.04046		3.31568		2.76525
2447		4.01892		4.03077		4.00707		3.04047		3.31568		2.76526
2448		4.01874		4.03029		4.00719		3.04047		3.31568		2.76526
2449		4.01873		4.03034		4.00713		3.04053		3.31572		2.76534
2450		4.01874		4.03037		4.00712		3.04053		3.31572		2.76533
2451		4.01878		4.03061		4.00695		3.0405		3.31575		2.76524
2452		4.01876		4.03058		4.00695		3.0405		3.31576		2.76524
2453		4.01876		4.03054		4.00698		3.0405		3.31576		2.76523
2454		4.01876		4.03052		4.007		3.04049		3.31575		2.76523
2455		4.01874		4.03048		4.007		3.04047		3.31571		2.76522
2456		4.01881		4.03047		4.00714		3.0405		3.31573		2.76526
2457		4.01881		4.03054		4.00707		3.0405		3.31573		2.76527
2458		4.01883		4.03052		4.00714		3.04052		3.31575		2.76529
2459		4.01888		4.03053		4.00722		3.04053		3.31579		2.76528
2460		4.01887		4.03049		4.00724		3.04056		3.31577		2.76535
2461		4.01887		4.03047		4.00726		3.04057		3.31577		2.76536
2462		4.01888		4.03046		4.0073		3.04057		3.31577		2.76537
2463		4.01889		4.03046		4.00732		3.04058		3.31579		2.76536
2464		4.01879		4.0301		4.00748		3.12058		3.52316		2.718
2465		4.01882		4.03012		4.00752		3.12062		3.52319		2.71804
2466		4.01883		4.03018		4.00748		3.12062		3.52318		2.71806
2467		4.01856		4.02999		4.00712		3.12062		3.5232		2.71805
2468		4.01856		4.03		4.00712		3.12063		3.5232		2.71806
2469		4.01858		4.03003		4.00714		3.12061		3.52317		2.71806
2470		4.01863		4.03014		4.00713		3.12065		3.52321		2.7181
2471		4.01863		4.03014		4.00713		3.12065		3.52322		2.71808
2472		4.01863		4.03013		4.00714		3.12064		3.52327		2.71801
2473		4.01867		4.03021		4.00713		3.12064		3.52329		2.718
2474		4.01867		4.03021		4.00713		3.12063		3.52328		2.71798
2475		4.0187		4.03021		4.00718		3.12063		3.52329		2.71797
2476		4.01855		4.03014		4.00696		3.12064		3.52329		2.71799
2477		4.01842		4.02978		4.00707		3.12062		3.52324		2.718
2478		4.01844		4.02978		4.00709		3.12062		3.52324		2.71799
2479		4.01848		4.0298		4.00716		3.1206		3.5232		2.71801
2480		4.0185		4.02982		4.00718		3.12061		3.52319		2.71804
2481		4.01849		4.02983		4.00716		3.1206		3.52317		2.71804
2482		4.01849		4.02983		4.00716		3.1206		3.52317		2.71803
2483		4.01851		4.02984		4.00718		3.12055		3.52317		2.71793
2484		4.01855		4.02986		4.00725		3.12055		3.52317		2.71793
2485		4.01857		4.02987		4.00726		3.12059		3.52324		2.71795
2486		4.0185		4.02978		4.00722		3.12059		3.52324		2.71794
2487		4.0185		4.02978		4.00722		3.12059		3.52324		2.71793
2488		4.01845		4.02969		4.00722		3.12058		3.52324		2.71792
2489		4.01845		4.02969		4.00722		3.12058		3.52325		2.71791
2490		4.01842		4.02965		4.00719		3.12058		3.52325		2.71791
2491		4.01842		4.02966		4.00719		3.12056		3.52323		2.71788
2492		4.01861		4.03018		4.00704		3.12056		3.52324		2.71788
2493		4.0186		4.03018		4.00702		3.12058		3.52324		2.71793
2494		4.01886		4.03074		4.00697		3.12058		3.52324		2.71792
2495		4.01886		4.03074		4.00699		3.12057		3.52323		2.7179
2496		4.01882		4.03061		4.00703		3.12055		3.52322		2.71788
2497		4.01885		4.03061		4.0071		3.1205		3.52322		2.71778
2498		4.01888		4.0306		4.00717		3.12049		3.52322		2.71776
2499		4.01888		4.0306		4.00717		3.12052		3.52327		2.71778
2500		4.0189		4.03061		4.00719		3.12054		3.52327		2.71781
2501		4.01898		4.03085		4.00711		3.12053		3.52325		2.71782
2502		4.01893		4.03081		4.00705		3.12053		3.52324		2.71781
2503		4.01895		4.0308		4.0071		3.12052		3.52321		2.71782
2504		4.01903		4.03081		4.00724		3.12052		3.52322		2.71782
2505		4.01902		4.03078		4.00725		3.12053		3.52324		2.71781
2506		4.019		4.03078		4.00721		3.12052		3.52323		2.71781
2507		4.019		4.03077		4.00723		3.12053		3.52323		2.71783
2508		4.01899		4.03074		4.00725		3.12052		3.52323		2.71782
2509		4.01899		4.03072		4.00725		3.12054		3.52324		2.71784
2510		4.01901		4.03072		4.0073		3.12051		3.52322		2.71781
2511		4.019		4.0307		4.0073		3.12049		3.52317		2.7178
2512		4.01899		4.03068		4.00731		3.12048		3.52317		2.71779
2513		4.01897		4.03064		4.00729		3.12049		3.52319		2.71779
2514		4.01896		4.03064		4.00728		3.12046		3.52316		2.71776
2515		4.01878		4.03017		4.0074		3.12046		3.52317		2.71776
2516		4.01878		4.03017		4.00739		3.12045		3.52316		2.71774
2517		4.01878		4.03017		4.00739		3.12045		3.52317		2.71773
2518		4.01879		4.03018		4.00739		3.12039		3.52315		2.71763
2519		4.01882		4.03018		4.00745		3.1204		3.52316		2.71763
2520		4.01895		4.03077		4.00713		3.12039		3.52317		2.71762
2521		4.01895		4.03087		4.00703		3.1204		3.52318		2.71762
2522		4.01895		4.03087		4.00703		3.12039		3.52316		2.71763
2523		4.01893		4.03075		4.00711		3.12039		3.52317		2.71762
2524		4.01892		4.03074		4.0071		3.12038		3.52316		2.7176
2525		4.01908		4.03099		4.00716		3.12037		3.52313		2.71762
2526		4.0191		4.03101		4.0072		3.12037		3.52312		2.71763
2527		4.01911		4.03102		4.00721		3.12039		3.52315		2.71763
2528		4.01912		4.03103		4.00721		3.12037		3.52313		2.71761
2529		4.01907		4.03103		4.00711		3.12037		3.52313		2.7176
2530		4.01909		4.03104		4.00713		3.12035		3.52312		2.71759
2531		4.01914		4.03114		4.00713		3.12036		3.52314		2.71759
2532		4.0191		4.03102		4.00718		3.20037		3.68607		2.71467
2533		4.01909		4.03102		4.00716		3.20037		3.68606		2.71467
2534		4.01904		4.03092		4.00715		3.20037		3.68606		2.71469
2535		4.01903		4.03091		4.00715		3.20038		3.68609		2.71468
2536		4.01887		4.03057		4.00717		3.20038		3.68608		2.71467
2537		4.01886		4.03056		4.00716		3.20039		3.68611		2.71466
2538		4.01888		4.03063		4.00713		3.20039		3.68611		2.71468
2539		4.01888		4.03064		4.00713		3.20043		3.68613		2.71472
2540		4.01892		4.03066		4.00718		3.20042		3.68613		2.71471
2541		4.01892		4.03066		4.00718		3.20044		3.68616		2.71473
2542		4.01892		4.03066		4.00717		3.20044		3.68616		2.71473
2543		4.01893		4.03066		4.0072		3.20042		3.6862		2.71464
2544		4.01894		4.03067		4.00721		3.20042		3.6862		2.71464
2545		4.01893		4.03066		4.00721		3.28041		3.8253		2.73553
2546		4.01891		4.03066		4.00716		3.28041		3.82529		2.73553
2547		4.01891		4.03067		4.00716		3.28037		3.82521		2.73553
2548		4.01894		4.03067		4.00721		3.28036		3.82519		2.73553
2549		4.01894		4.03067		4.00721		3.28037		3.82517		2.73556
2550		4.01895		4.03068		4.00722		3.44036		3.97136		2.90937
2551		4.01896		4.03068		4.00723		3.44036		3.97132		2.90939
2552		4.01894		4.03067		4.00721		3.44038		3.97135		2.9094
2553		4.01896		4.03068		4.00724		3.44038		3.97139		2.90937
2554		4.01887		4.03063		4.00712		3.44037		3.97137		2.90937
2555		4.01888		4.03063		4.00713		3.44037		3.97138		2.90936
2556		4.01884		4.03061		4.00707		3.44036		3.97137		2.90936
2557		4.01885		4.03062		4.00708		3.44037		3.97139		2.90935
2558		4.01893		4.03086		4.00699		3.52036		4.07206		2.96867
2559		4.01892		4.03084		4.00701		3.52036		4.07206		2.96867
2560		4.01892		4.03082		4.00702		3.52033		4.07206		2.96859
2561		4.01884		4.03087		4.00682		3.52034		4.07209		2.9686
2562		4.01882		4.03075		4.0069		3.52034		4.07208		2.9686
2563		4.01879		4.03068		4.00691		3.5203		4.07208		2.96853
2564		4.01874		4.03063		4.00686		3.52031		4.07211		2.96852
2565		4.01872		4.03062		4.00682		3.52032		4.07213		2.96852
2566		4.01864		4.03062		4.00666		3.52031		4.07211		2.96851
2567		4.01845		4.03053		4.00637		3.52029		4.07209		2.9685
2568		4.01839		4.03049		4.00628		3.52031		4.07212		2.96849
2569		4.01833		4.03034		4.00632		3.52029		4.0721		2.96849
2570		4.01831		4.0303		4.00631		3.52028		4.07208		2.96848
2571		4.01829		4.03028		4.0063		3.5203		4.07211		2.96848
2572		4.01842		4.0308		4.00605		3.52031		4.07215		2.96848
2573		4.01838		4.03077		4.00599		3.52031		4.07213		2.96849
2574		4.01844		4.03097		4.00592		3.5203		4.07212		2.96849
2575		4.01836		4.03086		4.00586		3.52029		4.07208		2.96851
2576		4.01832		4.03082		4.00582		3.52029		4.07207		2.9685
2577		4.01828		4.03077		4.00578		3.52032		4.07211		2.96853
2578		4.01846		4.03089		4.00603		3.52031		4.07209		2.96853
2579		4.01845		4.03085		4.00604		3.52034		4.07212		2.96856
2580		4.01845		4.03083		4.00606		3.52034		4.07211		2.96857
2581		4.01838		4.03078		4.00598		3.52033		4.07207		2.96858
2582		4.01838		4.03077		4.00599		3.52032		4.07206		2.96858
2583		4.01838		4.03076		4.00601		3.52029		4.07208		2.96851
2584		4.01843		4.03079		4.00607		3.52029		4.07207		2.96851
2585		4.01862		4.03137		4.00587		3.52029		4.07207		2.96851
2586		4.01861		4.03137		4.00584		3.52028		4.07206		2.9685
2587		4.01857		4.03124		4.0059		3.52026		4.07202		2.96849
2588		4.01858		4.03124		4.00593		3.52025		4.07201		2.96848
2589		4.01866		4.03134		4.00599		3.52025		4.07201		2.96848
2590		4.01868		4.03135		4.00601		3.60024		4.06477		3.13572
2591		4.01864		4.03133		4.00596		3.60025		4.06478		3.13573
2592		4.01847		4.03119		4.00576		3.60026		4.0648		3.13573
2593		4.01857		4.03121		4.00593		3.6003		4.0648		3.13579
2594		4.01845		4.03115		4.00575		3.68029		4.14138		3.21921
2595		4.01853		4.03141		4.00566		3.68031		4.1414		3.21922
2596		4.0185		4.03138		4.00563		3.6803		4.14139		3.21921
2597		4.01851		4.03136		4.00565		3.68031		4.14139		3.21924
2598		4.01856		4.03139		4.00573		3.68033		4.14141		3.21925
2599		4.01852		4.03133		4.00572		3.68034		4.14143		3.21925
2600		4.01849		4.0313		4.00569		3.68035		4.14145		3.21925
2601		4.01849		4.03128		4.0057		3.68039		4.14146		3.21932
2602		4.01846		4.03125		4.00566		3.6804		4.14149		3.21932
2603		4.01841		4.03121		4.00562		3.68043		4.14152		3.21934
2604		4.01835		4.03118		4.00552		3.68042		4.14151		3.21934
2605		4.01831		4.03114		4.00548		3.76043		4.20375		3.31711
2606		4.0183		4.03112		4.00547		3.76042		4.20374		3.31711
2607		4.01826		4.03109		4.00542		3.76042		4.20372		3.31712
2608		4.01823		4.03108		4.00538		3.76041		4.20371		3.31711
2609		4.01803		4.0306		4.00546		3.76043		4.20373		3.31713
2610		4.018		4.03059		4.00541		3.76043		4.20373		3.31713
2611		4.01795		4.03056		4.00534		3.76044		4.20373		3.31715
2612		4.01948		4.03253		4.00644		3.76044		4.20372		3.31715
2613		4.01944		4.03247		4.00641		3.76045		4.20376		3.31715
2614		4.01842		4.03134		4.0055		3.76045		4.20375		3.31714
2615		4.01675		4.02871		4.0048		3.76047		4.20373		3.31722
2616		4.01679		4.02875		4.00482		3.76049		4.20375		3.31723
2617		4.01683		4.02877		4.00488		3.76046		4.2037		3.31723
2618		4.01682		4.02877		4.00488		3.76046		4.20369		3.31723
2619		4.0168		4.02877		4.00484		3.76045		4.20366		3.31724
2620		4.01683		4.02878		4.00488		3.76045		4.20366		3.31724
2621		4.01686		4.02882		4.00489		3.76047		4.20368		3.31726
2622		4.01685		4.0287		4.00499		3.76047		4.20367		3.31726
2623		4.01684		4.0287		4.00499		3.76044		4.20367		3.3172
2624		4.01687		4.02871		4.00503		3.76045		4.20369		3.31721
2625		4.01688		4.02872		4.00504		3.76046		4.20369		3.31722
2626		4.01691		4.02873		4.00508		3.76045		4.20368		3.31722
2627		4.01693		4.02875		4.00512		3.84042		4.11568		3.56517
2628		4.01694		4.02875		4.00513		3.84041		4.11568		3.56515
2629		4.01695		4.02876		4.00513		3.84037		4.11567		3.56506
2630		4.01696		4.02878		4.00515		3.84036		4.11567		3.56504
2631		4.0169		4.02874		4.00506		3.84036		4.11574		3.56497
2632		4.0169		4.02874		4.00506		3.84035		4.11574		3.56496
2633		4.01698		4.02876		4.00519		3.8403		4.11572		3.56488
2634		4.01699		4.02876		4.00521		3.84028		4.11571		3.56486
2635		4.01701		4.02878		4.00524		3.84028		4.11568		3.56488
2636		4.017		4.02879		4.0052		3.84028		4.11568		3.56487
2637		4.01701		4.0288		4.00522		3.84031		4.11572		3.5649
2638		4.01708		4.02892		4.00524		3.84032		4.11574		3.56489
2639		4.01706		4.02888		4.00523		3.84031		4.11571		3.56491
2640		4.01713		4.02901		4.00525		3.84029		4.11569		3.56489
2641		4.01716		4.02903		4.00529		3.84031		4.1157		3.56492
2642		4.01718		4.02903		4.00532		3.84032		4.11573		3.56491
2643		4.01712		4.02897		4.00528		3.84029		4.11575		3.56483
2644		4.01712		4.02897		4.00528		3.84031		4.11576		3.56487
2645		4.01713		4.02898		4.00528		3.84033		4.11576		3.56489
2646		4.0171		4.02894		4.00527		3.84034		4.11575		3.56493
2647		4.01722		4.02911		4.00533		3.84036		4.11576		3.56495
2648		4.01722		4.0291		4.00534		3.84037		4.11579		3.56494
2649		4.01722		4.0291		4.00533		3.84038		4.11578		3.56497
2650		4.01722		4.02911		4.00534		3.84037		4.11578		3.56495
2651		4.01723		4.02911		4.00534		3.84034		4.1158		3.56488
2652		4.01726		4.02913		4.0054		3.84032		4.11578		3.56486
2653		4.01718		4.02901		4.00536		3.8403		4.1158		3.5648
2654		4.01729		4.0291		4.00547		3.84029		4.1158		3.56478
2655		4.01725		4.02903		4.00547		3.84029		4.11577		3.56481
2656		4.01735		4.02912		4.00557		3.84032		4.11579		3.56484
2657		4.01735		4.02913		4.00558		3.84032		4.11578		3.56487
2658		4.01737		4.02915		4.00558		3.84032		4.11578		3.56485
2659		4.01738		4.02916		4.0056		3.84028		4.11577		3.56479
2660		4.01739		4.02918		4.00561		3.84029		4.1158		3.56478
2661		4.01733		4.02907		4.00559		3.84027		4.11583		3.56472
2662		4.01738		4.0291		4.00566		3.84027		4.11583		3.56471
2663		4.01737		4.02909		4.00566		3.84026		4.11587		3.56465
2664		4.01726		4.02904		4.00548		3.84025		4.11587		3.56464
2665		4.01738		4.02929		4.00547		3.84027		4.11589		3.56466
2666		4.01741		4.02928		4.00554		3.84029		4.11592		3.56466
2667		4.01745		4.0293		4.0056		3.84031		4.11594		3.56468
2668		4.01748		4.02931		4.00566		3.8403		4.11593		3.56467
2669		4.01744		4.02923		4.00565		3.84033		4.11596		3.5647
2670		4.01747		4.02932		4.00562		3.84032		4.11593		3.56471
2671		4.01751		4.02952		4.0055		3.8403		4.11594		3.56466
2672		4.01756		4.02957		4.00555		3.84028		4.11592		3.56464
2673		4.01748		4.02936		4.00561		3.84028		4.1159		3.56466
2674		4.01748		4.02935		4.0056		3.84026		4.11588		3.56464
2675		4.01748		4.02937		4.00558		3.8403		4.11592		3.56467
2676		4.01748		4.02937		4.00559		3.84029		4.11592		3.56466
2677		4.01748		4.02937		4.00558		3.84033		4.11596		3.5647
2678		4.01747		4.02937		4.00558		3.84034		4.11598		3.56469
2679		4.01737		4.02926		4.00548		3.84035		4.11599		3.56472
2680		4.01737		4.02926		4.00548		3.84035		4.11598		3.56471
2681		4.01747		4.02935		4.00558		3.84035		4.11597		3.56473
2682		4.01747		4.02936		4.00558		3.84034		4.11597		3.56472
2683		4.01744		4.0293		4.00557		3.84033		4.116		3.56466
2684		4.01738		4.02922		4.00554		3.84034		4.11599		3.56468
2685		4.01738		4.02922		4.00554		3.84035		4.11599		3.5647
2686		4.01722		4.02907		4.00536		3.84034		4.11597		3.56472
2687		4.01711		4.029		4.00522		3.84034		4.11595		3.56474
2688		4.01714		4.02902		4.00527		3.84035		4.11595		3.56476
2689		4.01715		4.02901		4.00528		3.84035		4.11599		3.56471
2690		4.01715		4.02901		4.00528		3.84034		4.11599		3.5647
2691		4.01724		4.02904		4.00545		3.84039		4.11604		3.56473
2692		4.01725		4.02905		4.00545		3.84039		4.11606		3.56473
2693		4.01726		4.02905		4.00546		3.8404		4.11606		3.56475
2694		4.01723		4.02902		4.00544		3.84041		4.11608		3.56474
2695		4.0172		4.02894		4.00547		3.84044		4.11611		3.56478
2696		4.0172		4.02882		4.00558		3.84044		4.11608		3.56479
2697		4.01707		4.02872		4.00541		3.84047		4.11611		3.56482
2698		4.01707		4.02872		4.00542		3.84046		4.11611		3.56481
2699		4.0171		4.0287		4.0055		3.84047		4.11611		3.56483
2700		4.01711		4.02871		4.00551		3.84046		4.11611		3.56482
2701		4.01712		4.02872		4.00551		3.84046		4.11609		3.56484
2702		4.01713		4.02873		4.00552		3.84047		4.11609		3.56486
2703		4.01717		4.02875		4.00559		3.84045		4.1161		3.5648
2704		4.01717		4.02875		4.00559		3.84045		4.1161		3.56479
2705		4.01718		4.02875		4.0056		3.84048		4.11614		3.56482
2706		4.01718		4.02875		4.0056		3.84046		4.11612		3.56481
2707		4.01706		4.02867		4.00545		3.84048		4.1162		3.56476
2708		4.01711		4.02871		4.0055		3.84049		4.1162		3.56478
2709		4.01711		4.02871		4.0055		3.84049		4.11625		3.56473
2710		4.01713		4.02872		4.00554		3.8405		4.11627		3.56473
2711		4.01713		4.02872		4.00553		3.84051		4.11633		3.56468
2712		4.01712		4.02872		4.00553		3.84051		4.11632		3.5647
2713		4.01712		4.02872		4.00553		3.8405		4.11628		3.56472
2714		4.0172		4.02899		4.00542		3.84049		4.11628		3.56471
2715		4.01724		4.02911		4.00537		3.84049		4.11632		3.56466
2716		4.0172		4.02896		4.00545		3.8405		4.11632		3.56469
2717		4.01712		4.02893		4.0053		3.84045		4.11628		3.56463
2718		4.01718		4.02903		4.00533		3.84045		4.11628		3.56462
2719		4.01709		4.02895		4.00522		3.84048		4.11633		3.56464
2720		4.01714		4.029		4.00528		3.84048		4.1163		3.56466
2721		4.01719		4.02904		4.00534		3.84049		4.1163		3.56468
2722		4.01719		4.02902		4.00535		3.84049		4.1163		3.56467
2723		4.01727		4.02917		4.00537		3.84042		4.11623		3.56461
2724		4.01727		4.02918		4.00537		3.84043		4.11625		3.5646
2725		4.01729		4.0292		4.00538		3.84039		4.11618		3.5646
2726		4.01727		4.02919		4.00535		3.84039		4.11618		3.56459
2727		4.01731		4.02922		4.0054		3.84038		4.11616		3.56461
2728		4.01718		4.02912		4.00523		3.84038		4.11617		3.5646
2729		4.01717		4.02912		4.00523		3.84036		4.11617		3.56455
2730		4.01713		4.02906		4.0052		3.84037		4.11617		3.56457
2731		4.01713		4.02906		4.0052		3.84038		4.11616		3.56459
2732		4.01713		4.02905		4.0052		3.84037		4.11617		3.56458
2733		4.01711		4.02905		4.00518		3.84042		4.11623		3.56461
2734		4.01715		4.02907		4.00523		3.84043		4.11623		3.56464
2735		4.01715		4.02908		4.00522		3.84048		4.11629		3.56467
2736		4.01714		4.02907		4.00521		3.84048		4.11626		3.56469
2737		4.01701		4.02899		4.00504		3.84051		4.1163		3.56472
2738		4.01702		4.02898		4.00505		3.84051		4.11631		3.5647
2739		4.01702		4.02898		4.00505		3.84051		4.1163		3.56472
2740		4.01697		4.02895		4.005		3.84051		4.11631		3.56471
2741		4.01694		4.02893		4.00495		3.84047		4.11628		3.56465
2742		4.01698		4.02891		4.00504		3.84047		4.11626		3.56468
2743		4.01698		4.02877		4.00519		3.84049		4.11628		3.5647
2744		4.01697		4.02875		4.0052		3.84049		4.11625		3.56473
2745		4.01696		4.02874		4.00517		3.84052		4.11628		3.56475
2746		4.01696		4.02875		4.00518		3.84051		4.11629		3.56474
2747		4.01698		4.02875		4.0052		3.84049		4.1163		3.56469
2748		4.01704		4.02885		4.00523		3.84051		4.11629		3.56472
2749		4.01703		4.02881		4.00524		3.84054		4.11633		3.56475
2750		4.01702		4.02876		4.00528		3.84054		4.11634		3.56474
2751		4.01702		4.02876		4.00528		3.8405		4.11627		3.56474
2752		4.017		4.02872		4.00527		3.8405		4.11628		3.56473
2753		4.01699		4.02871		4.00527		3.84055		4.11634		3.56476
2754		4.0169		4.02887		4.00492		3.84056		4.11634		3.56479
2755		4.01691		4.02888		4.00495		3.84055		4.1163		3.5648
2756		4.01706		4.02919		4.00492		3.84053		4.11628		3.56478
2757		4.01704		4.02917		4.0049		3.84052		4.11625		3.56479
2758		4.01703		4.02916		4.00491		3.84052		4.11625		3.56478
2759		4.01703		4.02914		4.00492		3.84054		4.11628		3.5648
2760		4.01704		4.02913		4.00495		3.84054		4.11629		3.56479
2761		4.0171		4.02911		4.00509		3.84055		4.11629		3.56481
2762		4.01719		4.02921		4.00518		3.84055		4.1163		3.5648
2763		4.01723		4.02922		4.00523		3.84053		4.11625		3.56481
2764		4.01723		4.02923		4.00524		3.84053		4.11626		3.5648
2765		4.0172		4.02907		4.00532		3.84053		4.11624		3.56482
2766		4.0172		4.02908		4.00532		3.84051		4.11623		3.5648
2767		4.01721		4.02908		4.00533		3.84054		4.11626		3.56483
2768		4.01721		4.02908		4.00534		3.84054		4.11627		3.56482
2769		4.01722		4.02909		4.00534		3.84059		4.11633		3.56485
2770		4.0173		4.02938		4.00522		3.84059		4.11634		3.56485
2771		4.01728		4.02933		4.00523		3.8406		4.11633		3.56487
2772		4.01712		4.02926		4.00497		3.84058		4.11631		3.56485
2773		4.0171		4.02925		4.00496		3.84053		4.11627		3.56478
2774		4.0171		4.02924		4.00496		3.84054		4.11628		3.56481
2775		4.01719		4.02934		4.00505		3.84056		4.11628		3.56483
2776		4.0171		4.0289		4.00529		3.84056		4.11626		3.56485
2777		4.01716		4.02892		4.00539		3.84055		4.11623		3.56486
2778		4.01716		4.02892		4.00539		3.84055		4.11621		3.56489
2779		4.01715		4.02892		4.00539		3.84057		4.11629		3.56485
2780		4.01715		4.02892		4.00539		3.84057		4.1163		3.56484
2781		4.01699		4.02869		4.00529		3.84058		4.1163		3.56486
2782		4.017		4.02869		4.0053		3.84057		4.1163		3.56484
2783		4.01688		4.02826		4.00549		3.84054		4.1163		3.56479
2784		4.01691		4.02827		4.00555		3.84053		4.11629		3.56478
2785		4.01689		4.02825		4.00553		3.84054		4.11628		3.56479
2786		4.01691		4.02827		4.00555		3.84055		4.11628		3.56482
2787		4.0169		4.02812		4.00567		3.84054		4.11624		3.56483
2788		4.01695		4.02814		4.00575		3.84054		4.11625		3.56482
2789		4.01699		4.02816		4.00581		3.84052		4.11621		3.56483
2790		4.01707		4.02817		4.00596		3.84052		4.11622		3.56482
2791		4.01707		4.02817		4.00597		3.84056		4.11626		3.56485
2792		4.01695		4.02775		4.00615		3.84057		4.11627		3.56488
2793		4.01699		4.02777		4.00622		3.84055		4.11627		3.56483
2794		4.01701		4.02777		4.00625		3.84055		4.11628		3.56482
2795		4.01697		4.02776		4.00618		3.84054		4.11625		3.56483
2796		4.01699		4.02779		4.00619		3.84056		4.11626		3.56486
2797		4.01693		4.02776		4.00611		3.84056		4.11625		3.56488
2798		4.01699		4.02778		4.0062		3.84057		4.11623		3.56491
2799		4.01701		4.02778		4.00623		3.84058		4.11629		3.56487
2800		4.01705		4.0278		4.00629		3.8406		4.11629		3.5649
2801		4.01709		4.02783		4.00636		3.84059		4.11632		3.56486
2802		4.01701		4.02744		4.00657		3.8406		4.11631		3.56489
2803		4.01704		4.02747		4.0066		3.84063		4.11635		3.56492
2804		4.01711		4.02749		4.00672		3.84063		4.11636		3.5649
2805		4.01713		4.0275		4.00676		3.84064		4.11636		3.56492
2806		4.01709		4.0275		4.00668		3.84063		4.11635		3.5649
2807		4.0171		4.0275		4.0067		3.84064		4.11636		3.56492
2808		4.01703		4.02748		4.00658		3.84063		4.11636		3.5649
2809		4.01707		4.02752		4.00663		3.84061		4.11636		3.56486
2810		4.01725		4.02808		4.00642		3.84061		4.11637		3.56484
2811		4.01726		4.02808		4.00644		3.84063		4.1164		3.56486
2812		4.01722		4.02793		4.00652		3.84062		4.11639		3.56485
2813		4.01721		4.0279		4.00651		3.84061		4.11636		3.56486
2814		4.01728		4.02806		4.00651		3.8406		4.11635		3.56484
2815		4.01734		4.0281		4.00658		3.84058		4.11631		3.56485
2816		4.01733		4.02809		4.00657		3.84059		4.11629		3.56488
2817		4.01735		4.02811		4.0066		3.84059		4.11628		3.5649
2818		4.01735		4.0281		4.0066		3.84059		4.11629		3.56489
2819		4.01735		4.0281		4.0066		3.84057		4.1163		3.56484
2820		4.01733		4.02797		4.00669		3.84056		4.1163		3.56482
2821		4.01733		4.02797		4.00669		3.84055		4.11632		3.56478
2822		4.01734		4.02802		4.00667		3.84057		4.11633		3.56481
2823		4.01735		4.02802		4.00669		3.84056		4.11631		3.56482
2824		4.01735		4.02802		4.00668		3.84058		4.11631		3.56486
2825		4.0174		4.02807		4.00673		3.84062		4.11635		3.56488
