episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
2015		15722.39587		49080.74156		-17635.94982		7489088.87711		9907699.52371		5070478.23052
2016		14965.5561		46051.17416		-16120.06197		7489088.13232		9907698.53024		5070477.7344
2017		14284.53661		43267.5633		-14698.49008		7489086.32396		9907696.11891		5070476.529
2018		13652.73128		40688.96901		-13383.50644		7489084.65006		9907693.88698		5070475.41314
2019		13087.91509		38313.70885		-12137.87866		7489083.10936		9907691.83274		5070474.38598
2020		12538.47725		36094.94228		-11017.98777		7489081.70058		9907689.95449		5070473.44668
2021		12005.10338		34028.72722		-10018.52046		7489062.61868		9907664.51142		5070460.72593
2022		11533.7639		32120.60524		-9053.07744		7489058.84457		9907659.47968		5070458.20946
2023		13047.14863		38434.4111		-12340.11384		7489055.21568		9907654.64163		5070455.78973
2024		13017.59699		38406.44594		-12371.25196		7489032.5194		9907624.37418		5070440.66461
2025		12971.56436		38376.62737		-12433.49865		7489037.92739		9907631.58259		5070444.27219
2026		12984.91418		38392.07235		-12422.24399		7489036.09648		9907629.14153		5070443.05143
2027		13004.84532		38411.43471		-12401.74406		7489036.67058		9907629.90729		5070443.43388
2028		13047.18918		38443.77286		-12349.3945		7489037.39264		9907630.8704		5070443.91489
2029		13037.98041		38443.83142		-12367.87059		7489024.2641		9907628.06792		5070420.46029
2030		13045.09336		38453.98122		-12363.79451		7489000.81944		9907611.3315		5070390.30739
2031		13058.35883		38469.13657		-12352.41891		7489029.52217		9907545.89253		5070513.1518
2032		13086.16655		38497.1996		-12324.8665		7489039.58755		9907559.31178		5070519.86332
2033		13094.43857		38507.88367		-12319.00653		7489034.09553		9907551.99068		5070516.20038
2034		13098.18574		38516.39853		-12320.02704		7489045.1921		9907566.78529		5070523.59891
2035		12970.53175		38371.89284		-12430.82934		7489011.85932		9907522.33933		5070501.3793
2036		12976.91328		38374.97806		-12421.1515		7489010.15492		9907520.06716		5070500.24268
2037		13011.52551		38407.77014		-12384.71912		7489008.57224		9907517.95732		5070499.18716
2038		12981.09736		38396.78395		-12434.58923		7489007.11017		9907516.00833		5070498.21201
2039		12982.34396		38404.16088		-12439.47297		7489021.64644		9907535.39469		5070507.89819
2040		12986.92656		38413.59112		-12439.73801		7489022.13799		9907536.05096		5070508.22503
2041		12964.67462		38328.19341		-12398.84418		7489005.10526		9907513.33635		5070496.87418
2042		12964.20216		38326.87105		-12398.46673		7489004.19052		9907512.11705		5070496.26398
2043		12965.94753		38333.50159		-12401.60653		7489002.19284		9907524.8191		5070479.56659
2044		12967.97082		38340.36197		-12404.42033		7488994.84519		9907530.21176		5070459.47861
2045		12972.73602		38350.59987		-12405.12784		7488986.90472		9907534.63876		5070439.17067
2046		12994.77334		38370.62467		-12381.078		7488979.11493		9907539.09286		5070419.13701
2047		13004.85171		38384.83766		-12375.13425		7488971.47451		9907543.57378		5070399.37524
2048		13039.73791		38413.84324		-12334.36742		7488999.60408		9907476.83737		5070522.37078
2049		13042.34893		38421.64183		-12336.94397		7488997.96464		9907474.65156		5070521.27772
2050		13070.21563		38445.94707		-12305.51582		7488991.78081		9907481.89949		5070501.66213
2051		13061.61101		38447.75624		-12324.53422		7488986.17869		9907489.74791		5070482.60947
2052		13061.80995		38453.93416		-12330.31426		7488980.74248		9907497.64398		5070463.84097
2053		13049.73026		38378.55999		-12279.09947		7488962.24404		9907487.94828		5070436.5398
2054		13047.87454		38376.85034		-12281.10126		7488941.38758		9907474.94027		5070407.83488
2055		13020.92018		38358.63615		-12316.79579		7488948.80189		9907499.45791		5070398.14587
2056		13049.47753		38373.41876		-12274.4637		7488931.08857		9907490.30479		5070371.87234
2057		13070.66013		38384.56547		-12243.24522		7488926.31931		9907498.24451		5070354.39412
2058		13076.7506		38386.38955		-12232.88834		7488940.39355		9907531.14613		5070349.64097
2059		13081.71993		38387.45086		-12224.01099		7488950.30346		9907558.32744		5070342.27948
2060		13072.02714		38380.17096		-12236.11669		7488949.00731		9907570.4076		5070327.60703
2061		12959.85703		38287.45859		-12367.74452		7488933.12917		9907562.88373		5070303.37461
2062		13018.99372		38307.67553		-12269.68808		7488930.95969		9907573.47938		5070288.44001
2063		13014.56068		38279.82062		-12250.69925		7488960.33293		9907515.59885		5070405.06702
2064		13010.58176		38252.75337		-12231.58985		7488960.63939		9907516.00767		5070405.2711
2065		13020.07924		38235.2734		-12195.11492		7488968.16493		9907526.04149		5070410.28837
2066		12976.33646		38178.60924		-12225.93631		7488970.73177		9907529.46454		5070411.99899
2067		12932.31008		38122.78722		-12258.16707		7488955.65761		9907509.36419		5070401.95103
2068		13123.34674		38263.6588		-12016.96531		7488954.54153		9907507.87621		5070401.20686
2069		13131.88541		38247.39524		-11983.62442		7488948.4709		9907514.04905		5070382.89275
2070		13179.30761		38266.55685		-11907.94162		7488943.10051		9907520.99428		5070365.20674
2071		13225.59943		38470.7301		-12019.53124		7488937.65606		9907527.67973		5070347.63239
2072		13246.38907		38483.94158		-11991.16343		7488929.89385		9907531.11523		5070328.67248
2073		13247.67326		38463.51607		-11968.16956		7488955.92037		9907467.27923		5070444.56151
2074		13262.24048		38449.63754		-11925.15658		7488959.48723		9907472.03417		5070446.94029
2075		13123.66246		38331.27289		-12083.94798		7488969.5364		9907485.4318		5070453.64099
2076		13088.2277		38287.3531		-12110.8977		7488968.53303		9907484.09367		5070452.97238
2077		13069.44162		38253.28702		-12114.40378		7488949.18804		9907472.85544		5070425.52064
2078		12953.75005		38154.08685		-12246.58675		7488949.86707		9907488.15252		5070411.58161
2079		12946.71829		38127.62299		-12234.18641		7488952.26822		9907505.58659		5070398.94986
2080		12961.12398		38118.04018		-12195.79222		7488947.28118		9907513.01146		5070381.55089
2081		12960.04201		38096.38612		-12176.30209		7488943.5088		9907521.89827		5070365.11932
2082		12927.27068		38047.9797		-12193.43834		7488927.58444		9907514.42676		5070340.74212
2083		12896.10991		38001.76036		-12209.54053		7488937.56733		9907541.34125		5070333.79342
2084		12805.50046		37916.23222		-12305.23129		7488932.66887		9907548.26176		5070317.07598
2085		12773.19725		37870.91073		-12324.51623		7488911.00282		9907532.67139		5070289.33424
2086		12749.47635		37832.61256		-12333.65986		7488904.84623		9907537.61063		5070272.08183
2087		12716.83772		37789.09464		-12355.4192		7488916.82894		9907566.58757		5070267.07031
2088		12672.47013		37739.45728		-12394.51702		7488913.04504		9907574.39208		5070251.698
2089		12703.70999		37903.20119		-12495.78122		7488909.681		9907582.60892		5070236.75308
2090		12679.98451		37884.59543		-12524.62641		7488905.85497		9907590.06138		5070221.64857
2091		12648.71313		37841.48516		-12544.0589		7488900.57171		9907595.42749		5070205.71593
2092		12618.13871		37799.60029		-12563.32286		7488878.16251		9907577.81413		5070178.51089
2093		12567.05671		37745.3312		-12611.21778		7488870.44973		9907579.65432		5070161.24515
2094		12551.00471		37718.72796		-12616.71855		7488886.75767		9907512.99029		5070260.52505
2095		12545.85039		37696.93691		-12605.23613		7488903.63324		9907535.49372		5070271.77276
2096		12518.59682		37820.61044		-12783.4168		7488905.37933		9907537.82244		5070272.93621
2097		12635.62634		37903.62629		-12632.37361		7488917.43413		9907553.89464		5070280.97362
2098		12593.63455		37869.17187		-12681.90277		7488903.4337		9907535.22593		5070271.64147
2099		12556.80062		37838.14327		-12724.54203		7488915.96303		9907551.93087		5070279.99519
2100		12012.98785		35745.99952		-11720.02382		7488929.86915		9907570.47244		5070289.26586
2101		11464.95047		33765.42189		-10835.52095		7488918.94663		9907555.90882		5070281.98445
2102		10972.49902		31928.03933		-9983.04129		7488909.8063		9907556.56067		5070263.05193
2103		10558.03502		30247.19439		-9131.12435		7488921.20205		9907584.44761		5070257.95649
2104		10334.29448		28821.55297		-8152.96402		7488920.96224		9907596.67742		5070245.24706
2105		10048.25883		27398.69284		-7302.17519		7488949.2683		9907543.68504		5070354.85157
2106		9748.29295		26044.73337		-6548.14748		7488961.21892		9907559.61804		5070362.8198
2107		9397.08552		24725.73385		-5931.56281		7488956.08467		9907566.03135		5070346.13798
2108		9397.50929		24716.95103		-5921.93246		7488951.37044		9907572.85864		5070329.88224
2109		9359.35998		24687.60804		-5968.88808		7488946.78235		9907579.7093		5070313.85541
2110		9337.97505		24674.03804		-5998.08795		7488926.32068		9907565.25011		5070287.39125
2111		9298.42761		24649.76107		-6052.90585		7488919.13194		9907568.34709		5070269.91679
2112		9299.18413		24652.80935		-6054.44108		7488912.07532		9907571.47889		5070252.67175
2113		9283.8114		24644.58519		-6076.96238		7488906.33008		9907576.21896		5070236.44119
2114		9267.58881		24635.9978		-6100.82018		7488901.42657		9907581.94222		5070220.91093
2115		9203.7962		24524.97568		-6117.38329		7488896.67462		9907587.7296		5070205.61964
2116		9171.22692		24501.89294		-6159.4391		7488892.07293		9907593.58049		5070190.56536
2117		9292.03301		24587.96894		-6003.90293		7488884.3465		9907595.12934		5070173.56366
2118		9284.95587		24562.78477		-5992.87304		7488865.20794		9907581.32407		5070149.09182
2119		9273.58697		24533.82494		-5986.65101		7488853.10693		9907576.77218		5070129.44168
2120		9317.68503		24722.08786		-6086.71781		7488860.54488		9907598.13778		5070122.95198
2121		9313.98303		24717.85271		-6089.88665		7488857.69082		9907605.65066		5070109.73099
2122		9305.76965		24711.189		-6099.6497		7488853.77299		9907611.61492		5070095.93107
2123		9297.87078		24704.76922		-6109.02767		7488876.26619		9907559.3102		5070193.22219
2124		9293.42058		24706.6977		-6119.85655		7488876.62926		9907559.79482		5070193.46371
2125		9338.91937		24740.48652		-6062.64778		7488861.18495		9907551.05186		5070171.31804
2126		9319.08993		24663.2643		-6025.08444		7488855.48078		9907555.16483		5070155.79673
2127		9316.00714		24659.7877		-6027.77342		7488837.78344		9907543.1557		5070132.41117
2128		9306.50584		24630.0856		-6017.07392		7488860.5963		9907489.05298		5070232.13962
2129		9208.87862		24550.48311		-6132.72588		7488858.26389		9907485.94348		5070230.58431
2130		9190.67585		24516.27685		-6134.92515		7488856.04305		9907482.98276		5070229.10334
2131		9240.84742		24719.04477		-6237.34993		7488852.76834		9907478.61691		5070226.91977
2132		9240.13653		24717.13758		-6236.86451		7488875.03156		9907508.30211		5070241.76101
2133		9235.46433		24719.33692		-6248.40825		7488875.51877		9907508.95234		5070242.08521
2134		9232.22954		24720.54361		-6256.08452		7488872.4229		9907517.07115		5070227.77465
2135		9233.9324		24726.0602		-6258.1954		7488854.62639		9907505.45176		5070203.80103
2136		9219.2629		24723.14955		-6284.62375		7488850.45785		9907511.87399		5070189.04172
2137		9235.0187		24739.59272		-6269.55532		7488848.71194		9907521.39521		5070176.02867
2138		9230.07284		24741.67328		-6281.52761		7488823.99482		9907500.15712		5070147.83252
2139		9208.79828		24734.98579		-6317.38924		7488820.24288		9907506.74382		5070133.74195
2140		9206.54969		24738.88955		-6325.79017		7488843.6317		9907549.39061		5070137.8728
2141		9202.21851		24741.3581		-6336.92109		7488841.42716		9907557.78473		5070125.0696
2142		9198.16425		24744.07618		-6347.74769		7488846.93359		9907576.33497		5070117.53221
2143		9177.07899		24737.22718		-6383.06919		7488844.89047		9907584.6926		5070105.08833
2144		9168.80486		24737.77093		-6400.16122		7488850.8031		9907603.53182		5070098.07439
2145		9144.37018		24728.35079		-6439.61043		7488834.84869		9907593.08961		5070076.60777
2146		9148.74949		24674.62381		-6377.12482		7488843.8332		9907615.77955		5070071.88684
2147		9121.4819		24659.29071		-6416.32691		7488841.68782		9907623.50846		5070059.86718
2148		9113.80064		24659.87207		-6432.27079		7488864.94102		9907576.27033		5070153.61171
2149		9137.65609		24677.92484		-6402.61266		7488864.80098		9907576.08348		5070153.51848
2150		9134.68371		24681.28257		-6411.91515		7488867.25633		9907579.35837		5070155.1543
2151		9133.61108		24685.79369		-6418.57153		7488885.07062		9907603.11349		5070167.02776
2152		9106.58137		24604.8004		-6391.63767		7488884.59091		9907613.6867		5070155.49511
2153		9120.9001		24622.0777		-6380.2775		7488884.20866		9907624.26645		5070144.15087
2154		9122.29951		24628.77345		-6384.17443		7488876.04426		9907624.3469		5070127.74161
2155		9093.66271		24551.5131		-6364.18768		7488872.92883		9907631.03799		5070114.81967
2156		9080.96727		24542.6896		-6380.75507		7488861.5498		9907626.59105		5070096.50854
2157		9113.23721		24567.42865		-6340.95424		7488846.14201		9907616.65294		5070075.63108
2158		9110.89781		24570.6602		-6348.86459		7488843.39389		9907623.47303		5070063.31476
2159		9144.35974		24604.8529		-6316.13341		7488840.52429		9907630.01501		5070051.03357
2160		9146.15512		24611.3973		-6319.08705		7488832.85587		9907630.04149		5070035.67024
2161		9144.60467		24614.83379		-6325.62446		7488848.00547		9907660.37902		5070035.63192
2162		9182.78073		24653.11658		-6287.55511		7488845.52212		9907667.0878		5070023.95645
2163		9213.80509		24675.28355		-6247.67337		7488843.85166		9907674.76672		5070012.9366
2164		9233.03545		24692.80335		-6226.73245		7488837.97907		9907676.72953		5069999.2286
2165		9273.91634		24719.72276		-6171.89008		7488830.06021		9907675.85111		5069984.2693
2166		9282.409		24729.13775		-6164.31974		7488837.11408		9907694.82512		5069979.40304
2167		9290.29643		24737.7825		-6157.18963		7488841.88415		9907710.64136		5069973.12694
2168		9298.59806		24746.76787		-6149.57174		7488837.46415		9907714.09572		5069960.83259
2169		9307.52532		24756.23129		-6141.18065		7488845.69387		9907734.30781		5069957.07994
2170		9315.23302		24768.1975		-6137.73145		7488843.40076		9907740.38064		5069946.42088
2171		9293.34469		24695.92373		-6109.23434		7488839.27565		9907743.90372		5069934.64759
2172		9302.18215		24699.97189		-6095.60758		7488819.49369		9907726.43951		5069912.54787
2173		9295.95822		24701.22492		-6109.30849		7488805.54742		9907716.65529		5069894.43956
2174		9342.23596		24743.17167		-6058.69975		7488798.01017		9907715.3108		5069880.70954
2175		9276.72584		24710.96513		-6157.51345		7488790.63399		9907714.07693		5069867.19106
2176		9295.39446		24728.31974		-6137.53082		7488800.06696		9907735.15312		5069864.9808
2177		9223.73521		24688.5281		-6241.05767		7488795.93377		9907738.03773		5069853.82981
2178		9203.8913		24617.93155		-6210.14896		7488791.94054		9907741.00716		5069842.87392
2179		9182.77785		24604.83427		-6239.27857		7488805.2685		9907766.97201		5069843.56499
2180		9193.85271		24588.65624		-6200.95082		7488824.62277		9907729.85694		5069919.38859
2181		9186.63939		24559.65248		-6186.3737		7488823.0677		9907727.78378		5069918.35161
2182		9175.84388		24530.67081		-6178.98306		7488806.60947		9907714.5858		5069898.63314
2183		9064.30385		24428.55392		-6299.94623		7488809.79673		9907727.4765		5069892.11696
2184		9076.84421		24419.42745		-6265.73903		7488831.43185		9907764.86733		5069897.99638
2185		9072.22337		24393.63482		-6249.18808		7488815.30581		9907751.80082		5069878.8108
2186		9067.8753		24368.43154		-6232.68095		7488810.17753		9907753.30152		5069867.05354
2187		9061.66279		24342.37391		-6219.04833		7488805.72178		9907755.59914		5069855.84441
2188		9053.52942		24314.69805		-6207.63922		7488801.36472		9907757.92941		5069844.80003
2189		9045.76045		24287.67817		-6196.15728		7488797.10559		9907760.29203		5069833.91914
2190		9035.78417		24259.75808		-6188.18974		7488792.94363		9907762.68675		5069823.20051
2191		9028.34458		24233.79538		-6177.10622		7488788.87809		9907765.11329		5069812.6429
2192		9004.89128		24197.33202		-6187.54946		7488796.60077		9907783.16284		5069810.0387
2193		9001.97507		24174.83926		-6170.88911		7488794.82749		9907788.45439		5069801.20059
2194		9042.21071		24195.65378		-6111.23236		7488793.60374		9907794.38405		5069792.82342
2195		9046.25992		24179.98279		-6087.46295		7488791.29325		9907798.77103		5069783.81548
2196		9020.10852		24134.18943		-6093.97239		7488787.02744		9907800.45737		5069773.59752
2197		9218.99144		24320.889		-5882.90611		7488784.1312		9907803.87766		5069764.38475
2198		9214.7898		24300.24865		-5870.66905		7488774.30696		9907797.96956		5069750.64436
2199		9246.20301		24310.46243		-5818.05642		7488788.76738		9907824.3524		5069753.18235
2200		9227.16975		24283.21125		-5828.87174		7488787.46369		9907829.62315		5069745.30422
2201		9257.24189		24293.50855		-5779.02477		7488794.95514		9907846.53051		5069743.37978
2202		9253.84034		24274.65734		-5766.97666		7488795.84241		9907854.54252		5069737.14229
2203		9246.28863		24252.36653		-5759.78927		7488793.16748		9907857.71733		5069728.61762
2204		9245.29108		24234.15677		-5743.57462		7488786.87778		9907855.9848		5069717.77077
2205		9222.98176		24202.62224		-5756.65872		7488783.63178		9907858.22315		5069709.04041
2206		9260.74098		24219.82428		-5698.34232		7488783.5252		9907864.5604		5069702.49
2207		9269.69567		24209.66288		-5670.27154		7488780.50766		9907866.93113		5069694.0842
2208		9274.69516		24197.37174		-5647.98142		7488777.60304		9907869.36725		5069685.83884
2209		9267.16602		24178.83689		-5644.50484		7488768.68302		9907863.69804		5069673.66801
2210		9271.61305		24167.09825		-5623.87215		7488754.17552		9907850.49595		5069657.85508
2211		9314.98504		24304.08759		-5674.11751		7488768.03143		9907875.03074		5069661.03212
2212		9325.34932		24308.97955		-5658.2809		7488766.34491		9907878.75687		5069653.93294
2213		9329.91565		24296.57357		-5636.74226		7488750.71416		9907863.80509		5069637.62324
2214		9336.35778		24284.70321		-5611.98765		7488747.9338		9907865.90886		5069629.95874
2215		9336.5109		24269.10147		-5596.07967		7488745.22454		9907868.02657		5069622.42252
2216		9336.90903		24253.99417		-5580.17611		7488742.58586		9907870.1581		5069615.01362
2217		9404.77641		24424.09199		-5614.53917		7488741.17944		9907873.85323		5069608.50565
2218		9408.7664		24426.26511		-5608.73231		7488748.37849		9907888.94151		5069607.81547
2219		9378.903		24394.85122		-5637.04522		7488744.98379		9907889.82832		5069600.13927
2220		9385.29549		24383.02219		-5612.4312		7488731.41396		9907877.0671		5069585.76083
2221		9395.43379		24519.95391		-5729.08633		7488729.90051		9907880.3063		5069579.49472
2222		9397.86786		24519.32771		-5723.59198		7488728.06256		9907883.03613		5069573.089
2223		9076.01928		23297.38909		-5145.35052		7488749.95979		9907917.34		5069582.57958
2224		8794.05526		22162.53437		-4574.42385		7488738.33454		9907906.86909		5069569.79999
2225		8510.85355		21088.67754		-4066.97044		7488736.40378		9907909.24819		5069563.55937
2226		8186.91007		20045.0901		-3671.26995		7488735.44071		9907912.84288		5069558.03853
2227		7956.4167		19109.85521		-3197.02182		7488732.58998		9907913.84603		5069551.33393
2228		7709.19518		18212.04138		-2793.65101		7488729.84983		9907914.92318		5069544.77647
2229		7505.9018		17387.48869		-2375.68509		7488727.2194		9907916.07374		5069538.36506
2230		7301.39845		16622.97932		-2020.18242		7488748.88008		9907906.29688		5069591.46328
2231		7122.88577		15899.53619		-1653.76465		7488749.01601		9907906.47781		5069591.55421
2232		6870.72671		15146.70819		-1405.25477		7488749.23003		9907906.7629		5069591.69715
2233		6673.39888		14457.20925		-1110.4115		7488749.52152		9907907.15132		5069591.89172
2234		6467.44608		13794.81937		-859.92721		7488739.62222		9907893.95305		5069585.29139
2235		6281.82922		13175.1664		-611.50796		7488757.60585		9907917.93537		5069597.27633
2236		6107.59448		12591.40108		-376.21212		7488758.02216		9907918.49102		5069597.5533
2237		5953.54406		12048.49882		-141.41071		7488744.44246		9907900.38487		5069588.50005
2238		5777.93333		11516.17176		39.6949		7488749.38147		9907906.96875		5069591.79419
2239		6409.69864		13931.01992		-1111.62265		7488752.07067		9907910.55308		5069593.58825
2240		6390.74055		13916.74963		-1135.26853		7488734.08107		9907891.67269		5069576.48946
2241		6367.79542		13905.36344		-1169.77259		7488728.31865		9907889.02331		5069567.61399
2242		6364.17814		13906.47042		-1178.11414		7488731.39736		9907898.08678		5069564.70795
2243		6347.41405		13841.73842		-1146.91032		7488741.08591		9907870.25887		5069611.91295
2244		6316.40352		13804.51325		-1171.7062		7488721.36581		9907843.96528		5069598.76633
2245		6274.9258		13716.29318		-1166.44157		7488733.38781		9907865.40931		5069601.36632
2246		6224.14211		13672.51684		-1224.23263		7488730.69329		9907867.15207		5069594.23451
2247		6187.97252		13618.62831		-1242.68328		7488727.3008		9907867.88961		5069586.71198
2248		6154.7302		13567.70687		-1258.24647		7488720.99123		9907864.66403		5069577.31842
2249		6122.52155		13518.7769		-1273.73379		7488709.69089		9907854.71119		5069564.67058
2250		6138.07029		13655.67106		-1379.53048		7488706.20683		9907855.10594		5069557.30771
2251		6268.18423		13806.18774		-1269.81929		7488681.58462		9907827.24176		5069535.92749
2252		6263.6588		13801.6904		-1274.3728		7488674.95621		9907823.29853		5069526.61388
2253		6273.71121		13819.53729		-1272.11487		7488684.25478		9907795.49982		5069573.00973
2254		6252.47328		13788.06969		-1283.12313		7488698.66804		9907814.72301		5069582.61308
2255		6259.78976		13770.35224		-1250.77272		7488689.29352		9907802.22322		5069576.36382
2256		6240.80346		13739.42748		-1257.82057		7488685.90307		9907797.70271		5069574.10342
2257		6221.20718		13709.92738		-1267.51301		7488683.79055		9907794.88607		5069572.69503
2258		6211.65069		13684.90949		-1261.60811		7488681.76523		9907792.1857		5069571.34476
2259		6222.07392		13674.6689		-1230.52105		7488679.82645		9907789.60073		5069570.05217
2260		6293.00052		13869.78675		-1283.7857		7488684.16029		9907795.37878		5069572.9418
2261		6291.9804		13868.69827		-1284.73747		7488682.97119		9907793.79336		5069572.14902
2262		6291.33268		13870.60093		-1287.93558		7488690.05588		9907803.24021		5069576.87156
2263		6313.33661		13889.06596		-1262.39274		7488690.92868		9907804.4042		5069577.45316
2264		6318.39166		13896.66017		-1259.87684		7488687.79882		9907800.23153		5069575.36611
2265		6305.47004		13841.3449		-1230.40483		7488673.92928		9907787.07109		5069560.78747
2266		6306.09957		13839.75948		-1227.56034		7488670.50927		9907787.77188		5069553.24667
2267		6305.42067		13837.24186		-1226.40051		7488674.81038		9907798.69734		5069550.92342
2268		6291.48695		13829.44005		-1246.46615		7488672.46994		9907800.69258		5069544.2473
2269		6289.70852		13826.70946		-1247.29242		7488678.45608		9907813.71738		5069543.19478
2270		6289.33274		13824.66983		-1246.00434		7488676.99371		9907816.74016		5069537.24726
2271		6318.71861		13841.96038		-1204.52317		7488675.57701		9907819.75302		5069531.401
2272		6323.09039		13847.00007		-1200.81929		7488687.70359		9907795.76013		5069579.64705
2273		6327.65996		13852.25934		-1196.93943		7488678.44169		9907783.40976		5069573.47362
2274		6332.4259		13857.7363		-1192.88449		7488678.74158		9907783.80975		5069573.6734
2275		6309.56218		13848.7294		-1229.60504		7488682.38967		9907788.67377		5069576.10557
2276		6309.20943		13851.77111		-1233.35225		7488683.65203		9907790.35716		5069576.94689
2277		6311.17125		13856.13521		-1233.7927		7488682.84809		9907789.28531		5069576.41087
2278		6298.53491		13802.66803		-1205.5982		7488679.76963		9907785.17994		5069574.35932
2279		6286.34681		13796.65496		-1223.96134		7488676.79597		9907781.21434		5069572.37759
2280		6287.57751		13800.75552		-1225.6005		7488670.3644		9907777.97055		5069562.75826
2281		6291.87683		13807.1717		-1223.41804		7488665.74828		9907777.07504		5069554.42153
2282		6282.9873		13807.55248		-1241.57787		7488661.36928		9907776.42408		5069546.31447
2283		6284.35186		13811.88511		-1243.1814		7488667.18155		9907789.29564		5069545.06745
2284		6316.41875		13831.16447		-1198.32696		7488664.95768		9907791.37698		5069538.53839
2285		6322.20297		13837.72902		-1193.32309		7488654.7236		9907782.70705		5069526.74015
2286		6349.91197		13867.6929		-1167.86896		7488651.50788		9907783.32633		5069519.68943
2287		6357.80143		13878.5239		-1162.92105		7488649.38485		9907785.33328		5069513.43642
2288		6338.57147		13867.97669		-1190.83376		7488647.34591		9907787.3837		5069507.30812
2289		6368.51041		13886.49509		-1149.47427		7488635.6804		9907776.52862		5069494.83218
2290		6374.51795		13893.39052		-1144.35462		7488651.10666		9907801.73758		5069500.47574
2291		6346.9137		13879.57359		-1185.74618		7488647.82568		9907801.92883		5069493.72252
2292		6348.46411		13882.89377		-1185.96555		7488670.79732		9907794.87205		5069546.72259
2293		6329.48321		13834.68017		-1175.71376		7488670.45345		9907794.41358		5069546.49333
2294		6331.47818		13834.86223		-1171.90588		7488667.68755		9907790.72459		5069544.6505
2295		6336.59206		13839.70542		-1166.52129		7488665.01008		9907787.15356		5069542.8666
2296		6367.89797		13872.45002		-1136.65409		7488673.13308		9907756.94		5069589.32615
2297		6360.44617		13824.78898		-1103.89664		7488704.88896		9907799.29106		5069610.48686
2298		6307.54981		13797.4234		-1182.32379		7488705.42646		9907800.00779		5069610.84512
2299		6162.68583		13237.54108		-912.16942		7488706.01822		9907800.79688		5069611.23956
2300		6035.93194		12713.37088		-641.507		7488706.66385		9907801.65779		5069611.66991
2301		5913.26875		12216.67726		-390.13977		7488700.62645		9907793.60732		5069607.64558
2302		5792.06578		11745.31716		-161.1856		7488699.06993		9907796.99778		5069601.14208
2303		5677.40762		11300.25136		54.56387		7488699.13905		9907802.48775		5069595.79034
2304		5547.96254		10865.19026		230.73483		7488697.53837		9907805.67844		5069589.39831
2305		5413.78029		10452.16941		375.39117		7488693.99523		9907806.20924		5069581.78121
2306		5950.13066		12532.34231		-632.081		7488690.42126		9907806.62975		5069574.21277
2307		5962.70958		12551.8553		-626.43614		7488684.33145		9907803.62581		5069565.03708
2308		5957.7543		12552.98914		-637.48055		7488678.35594		9907800.70604		5069556.00584
2309		6079.09773		12620.03566		-461.8402		7488694.19345		9907826.8134		5069561.5735
2310		6077.28443		12621.37467		-466.80581		7488690.97299		9907827.43314		5069554.51284
2311		6077.12169		12623.84173		-469.59834		7488687.83937		9907828.1018		5069547.57694
2312		6077.17682		12626.55705		-472.20341		7488684.79197		9907828.81902		5069540.76492
2313		6057.48628		12615.96702		-500.99445		7488684.5758		9907833.24676		5069535.90484
2314		6080.07326		12581.03752		-420.891		7488682.81295		9907835.54542		5069530.08049
2315		6081.52005		12579.66114		-416.62105		7488678.23853		9907834.02844		5069522.44863
2316		6082.85029		12578.32161		-412.62103		7488673.80638		9907832.63659		5069514.97617
2317		6076.22504		12571.61136		-419.16127		7488669.51548		9907831.36897		5069507.66199
2318		6099.83047		12595.73565		-396.07472		7488665.36484		9907830.22469		5069500.50499
2319		6094.35522		12572.58502		-383.87459		7488661.35345		9907829.20284		5069493.50407
2320		6138.32755		12751.67135		-475.01624		7488649.81986		9907818.08955		5069481.55016
2321		6138.93125		12751.16465		-473.30214		7488645.33158		9907816.30675		5069474.35642
2322		6140.83268		12755.82668		-474.16131		7488642.92723		9907817.24029		5069468.61417
2323		6173.7337		12776.0433		-428.57589		7488650.98254		9907793.50171		5069508.46337
2324		6176.13408		12779.27503		-427.00686		7488648.79653		9907790.5857		5069507.00737
2325		6179.71579		12782.522		-423.09042		7488646.71178		9907787.80474		5069505.61883
2326		6170.80997		12736.00298		-394.38304		7488644.03643		9907784.23646		5069503.8364
2327		6126.83172		12717.53707		-463.87363		7488642.51379		9907782.20527		5069502.82232
2328		6127.27549		12719.55781		-465.00683		7488640.38422		9907779.36476		5069501.40368
2329		6127.86625		12721.74782		-466.01532		7488638.3429		9907776.64197		5069500.04383
2330		6112.80105		12714.35695		-488.75485		7488628.09902		9907762.98164		5069493.21639
2331		6119.06267		12720.83496		-482.70962		7488645.45319		9907786.12803		5069504.77835
2332		6131.22143		12731.57004		-469.12718		7488645.82769		9907786.62731		5069505.02806
2333		6143.71645		12742.7405		-455.30759		7488658.51943		9907808.07864		5069508.96021
2334		6041.9448		12676.74114		-592.85153		7488659.11533		9907813.33786		5069504.89281
2335		6046.59633		12681.69174		-588.49908		7488676.66651		9907841.15029		5069512.18272
2336		6024.84187		12671.41624		-621.7325		7488675.76935		9907844.29357		5069507.24513
2337		6014.05121		12670.87165		-642.76923		7488674.94369		9907847.47032		5069502.41706
2338		5996.69071		12663.3368		-669.95538		7488674.18902		9907850.6803		5069497.69775
