episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
615		322122547.13148		814172865.70833		-169927771.44538		-3.20288		-2.6384		-3.76735
616		322122547.13109		814172865.7082		-169927771.44602		-3.20288		-2.63829		-3.76747
617		322122547.13143		814172865.70831		-169927771.44546		-3.2029		-2.63819		-3.76761
618		322122547.1314		814172865.70831		-169927771.4455		-3.20284		-2.63806		-3.76762
619		322122547.13146		814172865.70832		-169927771.44541		-3.20287		-2.63797		-3.76778
620		322122547.13085		814172865.70812		-169927771.44641		-3.20282		-2.63785		-3.76779
621		322122547.13102		814172865.70817		-169927771.44613		-3.20293		-2.63837		-3.76748
622		322122547.13053		814172865.708		-169927771.44694		-3.2027		-2.63801		-3.76739
623		322122547.13006		814172865.70784		-169927771.44773		-3.20269		-2.63799		-3.76739
624		322122547.12955		814172865.70766		-169927771.44857		-3.20268		-2.63798		-3.76738
625		322122547.12907		814172865.7075		-169927771.44937		-3.20295		-2.63806		-3.76784
626		322122547.12997		814172865.70781		-169927771.44787		-3.20282		-2.638		-3.76764
627		322122547.13206		814172865.70853		-169927771.44441		-3.20283		-2.63798		-3.76769
628		322122547.13333		814172865.70897		-169927771.44231		-3.20267		-2.63768		-3.76767
629		322122547.12906		814172865.7075		-169927771.44938		-3.20277		-2.6377		-3.76784
630		322122547.12883		814172865.70742		-169927771.44975		-3.20281		-2.6377		-3.76791
631		322122547.12883		814172865.70742		-169927771.44975		-3.20281		-2.63769		-3.76794
632		322122547.12883		814172865.70742		-169927771.44975		-3.20271		-2.63765		-3.76778
633		322122547.12875		814172865.70739		-169927771.44989		-3.20255		-2.63758		-3.76752
634		322122547.12884		814172865.70742		-169927771.44975		-3.20253		-2.63756		-3.7675
635		322122547.12884		814172865.70742		-169927771.44974		-3.20259		-2.63736		-3.76781
636		322122547.12884		814172865.70742		-169927771.44975		-3.20261		-2.63736		-3.76786
637		322122547.12892		814172865.70745		-169927771.44961		-3.20264		-2.63737		-3.76792
638		322122547.129		814172865.70747		-169927771.44948		-3.20274		-2.63784		-3.76764
639		322122547.12925		814172865.70756		-169927771.44906		-3.20267		-2.63823		-3.76712
640		322122547.13236		814172865.70864		-169927771.44391		-3.20264		-2.63817		-3.76712
641		322122547.13294		814172865.70884		-169927771.44296		-3.2028		-2.6386		-3.767
642		322122547.13299		814172865.70885		-169927771.44288		-3.20286		-2.63838		-3.76735
643		322122547.13319		814172865.70892		-169927771.44254		-3.20293		-2.63839		-3.76747
644		322122547.13323		814172865.70894		-169927771.44247		-3.20303		-2.63842		-3.76763
645		322122547.13333		814172865.70897		-169927771.44231		-3.20321		-2.63847		-3.76794
646		322122547.13282		814172865.70879		-169927771.44316		-3.20321		-2.63846		-3.76796
647		322122547.1329		814172865.70882		-169927771.44303		-3.20313		-2.63843		-3.76784
648		322122547.13303		814172865.70887		-169927771.44281		-3.20316		-2.63843		-3.7679
649		322122547.13308		814172865.70888		-169927771.44272		-3.20318		-2.63843		-3.76793
650		322122547.13329		814172865.70896		-169927771.44238		-3.20315		-2.63822		-3.76808
651		322122547.13341		814172865.709		-169927771.44218		-3.20324		-2.63829		-3.76818
652		322122547.13353		814172865.70904		-169927771.44199		-3.20317		-2.63819		-3.76816
653		322122547.13368		814172865.70909		-169927771.44172		-3.20347		-2.6388		-3.76814
654		322122547.13498		814172865.70954		-169927771.43958		-3.20359		-2.63883		-3.76835
655		322122547.13488		814172865.70951		-169927771.43974		-3.20359		-2.63886		-3.76832
656		322122547.13493		814172865.70953		-169927771.43966		-3.20421		-2.63964		-3.76878
657		322122547.13511		814172865.70958		-169927771.43937		-3.20396		-2.63936		-3.76856
658		322122547.13526		814172865.70964		-169927771.43911		-3.20427		-2.63997		-3.76857
659		322122547.13502		814172865.70955		-169927771.43952		-3.20426		-2.63995		-3.76856
660		322122547.13456		814172865.7094		-169927771.44027		-3.20425		-2.63994		-3.76857
661		322122547.13412		814172865.70924		-169927771.441		-3.20418		-2.6399		-3.76846
662		322122547.13447		814172865.70937		-169927771.44042		-3.20418		-2.63989		-3.76847
663		322122547.13456		814172865.7094		-169927771.44028		-3.20417		-2.63987		-3.76847
664		322122547.1346		814172865.70941		-169927771.4402		-3.20419		-2.63992		-3.76847
665		322122547.13468		814172865.70944		-169927771.44007		-3.20443		-2.64052		-3.76835
666		322122547.13584		814172865.70984		-169927771.43816		-3.20441		-2.6405		-3.76832
667		322122547.13645		814172865.71005		-169927771.43715		-3.20477		-2.64067		-3.76887
668		322122547.13647		814172865.71006		-169927771.43711		-3.20502		-2.64104		-3.769
669		322122547.13605		814172865.70991		-169927771.43781		-3.20495		-2.64091		-3.76899
670		322122547.13558		814172865.70975		-169927771.43858		-3.20522		-2.64153		-3.76892
671		322122547.13546		814172865.70971		-169927771.43878		-3.20561		-2.64146		-3.76976
672		322122547.13547		814172865.70971		-169927771.43878		-3.20558		-2.64144		-3.76972
673		322122547.13548		814172865.70971		-169927771.43875		-3.20555		-2.64142		-3.76967
674		322122547.1355		814172865.70972		-169927771.43872		-3.20543		-2.64137		-3.76949
675		322122547.13552		814172865.70973		-169927771.4387		-3.20547		-2.64137		-3.76958
676		322122547.13595		814172865.70988		-169927771.43797		-3.20538		-2.64133		-3.76944
677		322122547.13674		814172865.71015		-169927771.43667		-3.20533		-2.6413		-3.76936
678		322122547.13823		814172865.71066		-169927771.4342		-3.20532		-2.64128		-3.76935
679		322122547.13787		814172865.71054		-169927771.4348		-3.20531		-2.64127		-3.76935
680		322122547.13742		814172865.71038		-169927771.43554		-3.20546		-2.64131		-3.7696
681		214748364.7272		644245094.3636		-214748364.9092		-3.20554		-2.64134		-3.76975
682		214748364.72699		644245094.36349		-214748364.90952		-3.20548		-2.6413		-3.76965
683		214748364.72687		644245094.36344		-214748364.90969		-3.20536		-2.64126		-3.76947
684		214748364.72709		644245094.36354		-214748364.90937		-3.20535		-2.64124		-3.76945
685		214748364.72676		644245094.36338		-214748364.90987		-3.20531		-2.64126		-3.76935
686		214748364.72695		644245094.36348		-214748364.90957		-3.20557		-2.64187		-3.76926
687		214748364.72693		644245094.36346		-214748364.90961		-3.20556		-2.64175		-3.76937
688		214748364.72719		644245094.36359		-214748364.90922		-3.20555		-2.64227		-3.76884
689		214748364.72753		644245094.36376		-214748364.90871		-3.20519		-2.64217		-3.7682
690		214748364.72768		644245094.36384		-214748364.90849		-3.20524		-2.64215		-3.76833
691		214748364.72766		644245094.36383		-214748364.90851		-3.20524		-2.64214		-3.76834
692		214748364.72797		644245094.36399		-214748364.90804		-3.20525		-2.64214		-3.76836
693		214748364.72806		644245094.36403		-214748364.90791		-3.20531		-2.64215		-3.76847
694		214748364.72806		644245094.36403		-214748364.90791		-3.20571		-2.64227		-3.76915
695		214748364.72971		644245094.36486		-214748364.90543		-3.2057		-2.64226		-3.76914
696		214748364.73181		644245094.3659		-214748364.90229		-3.20569		-2.64225		-3.76913
697		214748364.73261		644245094.3663		-214748364.90109		-3.20568		-2.64224		-3.76912
698		214748364.73344		644245094.36672		-214748364.89983		-3.20567		-2.64223		-3.76912
699		214748364.73059		644245094.36529		-214748364.90412		-3.2056		-2.64206		-3.76914
700		214748364.7304		644245094.3652		-214748364.9044		-3.20563		-2.64207		-3.7692
701		214748364.73029		644245094.36514		-214748364.90457		-3.20564		-2.64206		-3.76923
702		214748364.72946		644245094.36473		-214748364.9058		-3.20568		-2.64207		-3.76928
703		214748364.73063		644245094.36531		-214748364.90406		-3.20564		-2.64205		-3.76922
704		214748364.72934		644245094.36467		-214748364.90599		-3.2056		-2.64203		-3.76917
705		214748364.72973		644245094.36487		-214748364.9054		-3.20564		-2.64204		-3.76925
706		214748364.72982		644245094.36491		-214748364.90527		-3.20549		-2.64198		-3.769
707		214748364.72965		644245094.36483		-214748364.90552		-3.20558		-2.64201		-3.76915
708		214748364.72977		644245094.36488		-214748364.90535		-3.20553		-2.64199		-3.76907
709		214748364.72924		644245094.36462		-214748364.90614		-3.2056		-2.64201		-3.7692
710		214748364.72934		644245094.36467		-214748364.90599		-3.2058		-2.64207		-3.76952
711		214748364.72916		644245094.36458		-214748364.90627		-3.20582		-2.64207		-3.76956
712		214748364.72934		644245094.36467		-214748364.906		-3.2056		-2.642		-3.7692
713		214748364.72892		644245094.36446		-214748364.90661		-3.20565		-2.64201		-3.76929
714		214748364.72952		644245094.36476		-214748364.90572		-3.20567		-2.64206		-3.76929
715		214748364.73031		644245094.36515		-214748364.90454		-3.20565		-2.64257		-3.76873
716		214748364.7301		644245094.36505		-214748364.90485		-3.20552		-2.6424		-3.76864
717		214748364.73137		644245094.36569		-214748364.90294		-3.20552		-2.6424		-3.76864
718		214748364.73251		644245094.36626		-214748364.90123		-3.20552		-2.64239		-3.76864
719		214748364.73297		644245094.36648		-214748364.90055		-3.20552		-2.64239		-3.76865
720		214748364.73404		644245094.36702		-214748364.89894		-3.20552		-2.64239		-3.76865
721		214748364.73425		644245094.36712		-214748364.89863		-3.20533		-2.64232		-3.76834
722		214748364.73428		644245094.36714		-214748364.89858		-3.20539		-2.64233		-3.76844
723		214748364.73506		644245094.36753		-214748364.89741		-3.20548		-2.64227		-3.7687
724		214748364.73484		644245094.36742		-214748364.89774		-3.20552		-2.64228		-3.76876
725		214748364.73573		644245094.36786		-214748364.89641		-3.20525		-2.64218		-3.76832
726		214748364.73729		644245094.36865		-214748364.89406		-3.20526		-2.64219		-3.76834
727		214748364.73856		644245094.36928		-214748364.89217		-3.20505		-2.64205		-3.76805
728		214748364.73973		644245094.36987		-214748364.8904		-3.20506		-2.64209		-3.76803
729		214748364.73691		644245094.36846		-214748364.89463		-3.2053		-2.6427		-3.7679
730		214748364.73678		644245094.36839		-214748364.89483		-3.2051		-2.64264		-3.76756
731		214748364.73683		644245094.36841		-214748364.89476		-3.20517		-2.6427		-3.76763
732		214748364.73687		644245094.36844		-214748364.89469		-3.20507		-2.64266		-3.76748
733		214748364.73696		644245094.36848		-214748364.89457		-3.20501		-2.64263		-3.76739
734		214748364.73676		644245094.36838		-214748364.89485		-3.20494		-2.6426		-3.76727
735		214748364.7368		644245094.3684		-214748364.89479		-3.20502		-2.64265		-3.7674
736		214748364.73684		644245094.36842		-214748364.89474		-3.20509		-2.64273		-3.76745
737		214748364.73688		644245094.36844		-214748364.89469		-3.20508		-2.64272		-3.76743
738		214748364.73688		644245094.36844		-214748364.89468		-3.20512		-2.64273		-3.76752
739		214748364.73703		644245094.36852		-214748364.89445		-3.20511		-2.64272		-3.76749
740		214748364.73708		644245094.36854		-214748364.89437		-3.20509		-2.64271		-3.76747
741		214748364.73724		644245094.36862		-214748364.89414		-3.20507		-2.6427		-3.76744
742		214748364.73703		644245094.36851		-214748364.89446		-3.20506		-2.64269		-3.76742
743		214748364.73667		644245094.36833		-214748364.895		-3.20502		-2.64264		-3.76741
744		214748364.73666		644245094.36833		-214748364.89501		-3.20532		-2.64326		-3.76737
745		214748364.73747		644245094.36873		-214748364.8938		-3.20514		-2.6432		-3.76709
746		214748364.7375		644245094.36875		-214748364.89375		-3.20513		-2.64319		-3.76707
747		214748364.73737		644245094.36868		-214748364.89395		-3.20513		-2.64318		-3.76707
748		214748364.73786		644245094.36893		-214748364.89321		-3.20523		-2.64322		-3.76725
749		214748364.7379		644245094.36895		-214748364.89314		-3.20505		-2.64315		-3.76695
750		214748364.73851		644245094.36926		-214748364.89223		-3.20502		-2.64313		-3.7669
751		214748364.73869		644245094.36934		-214748364.89197		-3.20504		-2.64314		-3.76694
752		214748364.73899		644245094.36949		-214748364.89152		-3.20532		-2.64323		-3.76742
753		214748364.73946		644245094.36973		-214748364.8908		-3.20521		-2.64319		-3.76722
754		214748364.73923		644245094.36962		-214748364.89115		-3.20498		-2.64311		-3.76685
755		214748364.73979		644245094.3699		-214748364.89031		-3.20485		-2.64306		-3.76663
756		214748364.74117		644245094.37058		-214748364.88825		-3.20504		-2.64312		-3.76695
757		214748364.74217		644245094.37108		-214748364.88675		-3.20471		-2.64301		-3.76642
758		214748364.74267		644245094.37134		-214748364.88599		-3.20473		-2.64301		-3.76644
759		214748364.74511		644245094.37255		-214748364.88234		-3.2048		-2.64318		-3.76643
760		214748364.74246		644245094.37123		-214748364.88631		-3.20474		-2.64306		-3.76642
761		214748364.74295		644245094.37147		-214748364.88558		-3.20473		-2.64285		-3.7666
762		214748364.74277		644245094.37138		-214748364.88585		-3.20459		-2.64269		-3.7665
763		214748364.74218		644245094.37109		-214748364.88673		-3.2047		-2.64261		-3.76679
764		214748364.74181		644245094.3709		-214748364.88729		-3.20464		-2.64248		-3.76679
765		214748364.74323		644245094.37162		-214748364.88515		-3.20457		-2.64235		-3.76679
766		214748364.74292		644245094.37146		-214748364.88561		-3.20448		-2.64222		-3.76673
767		214748364.74299		644245094.37149		-214748364.88552		-3.2043		-2.64206		-3.76654
768		214748364.74228		644245094.37114		-214748364.88658		-3.20418		-2.64192		-3.76644
769		214748364.7423		644245094.37115		-214748364.88656		-3.2041		-2.64181		-3.7664
770		214748364.74244		644245094.37122		-214748364.88634		-3.20409		-2.64181		-3.76638
771		214748364.74197		644245094.37098		-214748364.88704		-3.2043		-2.64236		-3.76625
772		214748364.74141		644245094.37071		-214748364.88788		-3.20445		-2.64232		-3.76658
773		214748364.74136		644245094.37068		-214748364.88796		-3.20457		-2.64235		-3.76679
774		214748364.74174		644245094.37087		-214748364.8874		-3.20477		-2.64288		-3.76666
775		214748364.74168		644245094.37084		-214748364.88748		-3.2047		-2.64284		-3.76656
776		214748364.74169		644245094.37084		-214748364.88747		-3.20472		-2.64284		-3.76661
777		214748364.74165		644245094.37083		-214748364.88752		-3.20471		-2.64295		-3.76647
778		214748364.74162		644245094.37081		-214748364.88757		-3.20478		-2.64303		-3.76653
779		214748364.74155		644245094.37077		-214748364.88768		-3.20473		-2.64302		-3.76644
780		214748364.74159		644245094.3708		-214748364.88761		-3.20491		-2.64319		-3.76664
781		214748364.74133		644245094.37066		-214748364.88801		-3.20501		-2.64341		-3.7666
782		214748364.74132		644245094.37066		-214748364.88802		-3.20525		-2.64367		-3.76683
783		214748364.74154		644245094.37077		-214748364.88769		-3.20538		-2.64397		-3.76679
784		214748364.74162		644245094.37081		-214748364.88757		-3.2053		-2.64392		-3.76668
785		214748364.74179		644245094.3709		-214748364.88731		-3.20529		-2.64389		-3.7667
786		214748364.7419		644245094.37095		-214748364.88714		-3.20526		-2.64385		-3.76666
787		214748364.74341		644245094.37171		-214748364.88488		-3.20536		-2.64388		-3.76684
788		214748364.74347		644245094.37173		-214748364.8848		-3.20535		-2.64394		-3.76677
789		214748364.74351		644245094.37175		-214748364.88474		-3.20531		-2.64381		-3.76681
790		214748364.74325		644245094.37162		-214748364.88513		-3.20526		-2.64369		-3.76684
791		214748364.74328		644245094.37164		-214748364.88508		-3.20522		-2.64357		-3.76687
792		214748364.74337		644245094.37169		-214748364.88494		-3.20523		-2.64347		-3.76699
793		214748364.74339		644245094.37169		-214748364.88492		-3.20534		-2.64359		-3.76708
794		214748364.74249		644245094.37125		-214748364.88626		-3.20524		-2.64334		-3.76714
795		214748364.7426		644245094.3713		-214748364.8861		-3.20538		-2.64332		-3.76745
796		214748364.74279		644245094.3714		-214748364.88581		-3.20538		-2.64324		-3.76751
797		214748364.74285		644245094.37143		-214748364.88572		-3.20539		-2.64317		-3.76761
798		214748364.74412		644245094.37206		-214748364.88382		-3.20541		-2.64311		-3.76771
799		214748364.74405		644245094.37203		-214748364.88392		-3.20555		-2.64357		-3.76752
800		214748364.74405		644245094.37203		-214748364.88392		-3.20559		-2.64373		-3.76745
801		214748364.74408		644245094.37204		-214748364.88387		-3.20556		-2.64364		-3.76748
802		214748364.74411		644245094.37206		-214748364.88383		-3.20551		-2.64355		-3.76747
803		214748364.74414		644245094.37207		-214748364.88379		-3.20548		-2.64347		-3.7675
804		214748364.74417		644245094.37208		-214748364.88375		-3.20539		-2.64337		-3.7674
805		214748364.74419		644245094.3721		-214748364.88371		-3.20512		-2.64321		-3.76703
806		214748364.74422		644245094.37211		-214748364.88368		-3.20532		-2.64368		-3.76695
807		214748364.74418		644245094.37209		-214748364.88372		-3.20536		-2.64363		-3.76709
808		214748364.74396		644245094.37198		-214748364.88407		-3.20535		-2.64362		-3.76708
809		214748364.74441		644245094.37221		-214748364.88338		-3.2053		-2.64361		-3.767
810		214748364.74429		644245094.37215		-214748364.88356		-3.20521		-2.64344		-3.76697
811		214748364.74453		644245094.37227		-214748364.8832		-3.20418		-2.64064		-3.76773
812		214748364.74452		644245094.37226		-214748364.88322		-3.20383		-2.64011		-3.76756
813		214748364.7439		644245094.37195		-214748364.88415		-3.20402		-2.64065		-3.76738
814		214748364.7438		644245094.3719		-214748364.88431		-3.20402		-2.64065		-3.76739
815		214748364.74349		644245094.37175		-214748364.88476		-3.20395		-2.64064		-3.76727
816		214748364.74375		644245094.37187		-214748364.88438		-3.20428		-2.641		-3.76756
817		214748364.7436		644245094.3718		-214748364.8846		-3.20425		-2.64098		-3.76751
818		214748364.74462		644245094.37231		-214748364.88306		-3.20432		-2.64116		-3.76748
819		214748364.74581		644245094.37291		-214748364.88128		-3.20432		-2.64106		-3.76758
820		214748364.74629		644245094.37315		-214748364.88056		-3.20427		-2.64095		-3.76758
821		214748364.74635		644245094.37318		-214748364.88047		-3.20422		-2.64085		-3.76759
822		214748364.74632		644245094.37316		-214748364.88052		-3.20417		-2.64074		-3.7676
823		214748364.74636		644245094.37318		-214748364.88046		-3.20421		-2.64085		-3.76757
824		214748364.74654		644245094.37327		-214748364.8802		-3.20436		-2.64116		-3.76757
825		214748364.74636		644245094.37318		-214748364.88047		-3.20446		-2.64111		-3.76782
826		214748364.74647		644245094.37323		-214748364.8803		-3.20441		-2.641		-3.76782
827		214748364.74642		644245094.37321		-214748364.88036		-3.20437		-2.64091		-3.76784
828		214748364.74681		644245094.3734		-214748364.87979		-3.20434		-2.64082		-3.76786
829		214748364.74642		644245094.37321		-214748364.88037		-3.2043		-2.64073		-3.76788
830		214748364.74612		644245094.37306		-214748364.88082		-3.20435		-2.64086		-3.76785
831		214748364.74598		644245094.37299		-214748364.88103		-3.20425		-2.6406		-3.76791
832		214748364.74614		644245094.37307		-214748364.88078		-3.20425		-2.64095		-3.76756
833		214748364.74573		644245094.37287		-214748364.8814		-3.20412		-2.64082		-3.76743
834		214748364.74597		644245094.37299		-214748364.88104		-3.20408		-2.6408		-3.76736
835		214748364.74765		644245094.37383		-214748364.87852		-3.20408		-2.6408		-3.76736
836		214748364.74917		644245094.37459		-214748364.87624		-3.20405		-2.64079		-3.76731
837		214748364.75038		644245094.37519		-214748364.87444		-3.20403		-2.64078		-3.76727
838		214748364.75134		644245094.37567		-214748364.87298		-3.20399		-2.64074		-3.76724
839		214748364.75213		644245094.37606		-214748364.87181		-3.20308		-2.63834		-3.76782
840		214748364.75216		644245094.37608		-214748364.87176		-3.20301		-2.63821		-3.7678
841		214748364.7533		644245094.37665		-214748364.87005		-3.203		-2.63819		-3.76781
842		214748364.75377		644245094.37689		-214748364.86934		-3.20315		-2.63816		-3.76813
843		214748364.75401		644245094.377		-214748364.86899		-3.20322		-2.63816		-3.76828
844		214748364.75444		644245094.37722		-214748364.86834		-3.20321		-2.63818		-3.76823
845		214748364.7548		644245094.3774		-214748364.8678		-3.2032		-2.63824		-3.76817
846		214748364.75509		644245094.37755		-214748364.86736		-3.20339		-2.63829		-3.76849
847		214748364.75525		644245094.37763		-214748364.86712		-3.20336		-2.63831		-3.76841
848		214748364.75587		644245094.37793		-214748364.8662		-3.20339		-2.63838		-3.76839
849		214748364.75609		644245094.37804		-214748364.86587		-3.20332		-2.63836		-3.76827
850		214748364.75608		644245094.37804		-214748364.86588		-3.2032		-2.63835		-3.76805
851		214748364.75604		644245094.37802		-214748364.86593		-3.20336		-2.63844		-3.76829
852		214748364.75562		644245094.37781		-214748364.86657		-3.20342		-2.63849		-3.76835
853		214748364.75567		644245094.37783		-214748364.8665		-3.20343		-2.63852		-3.76834
854		214748364.75577		644245094.37789		-214748364.86634		-3.20345		-2.63858		-3.76833
855		214748364.75587		644245094.37794		-214748364.86619		-3.20343		-2.63849		-3.76836
856		214748364.75601		644245094.378		-214748364.86599		-3.20348		-2.63854		-3.76841
857		214748364.75594		644245094.37797		-214748364.86609		-3.20334		-2.63855		-3.76813
858		214748364.75674		644245094.37837		-214748364.86489		-3.20331		-2.63849		-3.76814
859		214748364.7568		644245094.3784		-214748364.86481		-3.20332		-2.63852		-3.76812
860		214748364.75635		644245094.37817		-214748364.86548		-3.20303		-2.63797		-3.76808
861		214748364.75744		644245094.37872		-214748364.86383		-3.20319		-2.63846		-3.76793
862		214748364.7573		644245094.37865		-214748364.86406		-3.20309		-2.63842		-3.76776
863		214748364.75722		644245094.37861		-214748364.86418		-3.2031		-2.63842		-3.76778
864		214748364.75693		644245094.37846		-214748364.86461		-3.20311		-2.63845		-3.76777
865		214748364.75702		644245094.37851		-214748364.86447		-3.2031		-2.63843		-3.76777
866		214748364.75756		644245094.37878		-214748364.86367		-3.20309		-2.63843		-3.76776
867		214748364.75767		644245094.37883		-214748364.8635		-3.20303		-2.6384		-3.76766
868		214748364.75774		644245094.37887		-214748364.8634		-3.20308		-2.63841		-3.76774
869		214748364.7574		644245094.3787		-214748364.86389		-3.20309		-2.63842		-3.76777
870		214748364.75825		644245094.37913		-214748364.86262		-3.20316		-2.63847		-3.76786
871		214748364.75826		644245094.37913		-214748364.86261		-3.20317		-2.63854		-3.76781
872		214748364.75817		644245094.37908		-214748364.86275		-3.20312		-2.63846		-3.76777
873		214748364.75801		644245094.37901		-214748364.86298		-3.20306		-2.63838		-3.76773
874		214748364.75814		644245094.37907		-214748364.86279		-3.20298		-2.6383		-3.76766
875		214748364.75807		644245094.37903		-214748364.8629		-3.20291		-2.63822		-3.7676
876		214748364.7581		644245094.37905		-214748364.86286		-3.20285		-2.63815		-3.76756
877		214748364.75839		644245094.37919		-214748364.86242		-3.20282		-2.63808		-3.76756
878		214748364.75837		644245094.37919		-214748364.86244		-3.20297		-2.63847		-3.76747
879		214748364.75903		644245094.37952		-214748364.86145		-3.20295		-2.63843		-3.76747
880		214748364.75896		644245094.37948		-214748364.86156		-3.20301		-2.63845		-3.76757
881		214748364.75888		644245094.37944		-214748364.86169		-3.20318		-2.63851		-3.76785
882		214748364.75892		644245094.37946		-214748364.86163		-3.20331		-2.63855		-3.76807
883		214748364.75874		644245094.37937		-214748364.8619		-3.20331		-2.63855		-3.76807
884		214748364.75879		644245094.37939		-214748364.86182		-3.20331		-2.63856		-3.76806
885		214748364.75873		644245094.37936		-214748364.86191		-3.20327		-2.63847		-3.76807
886		214748364.75874		644245094.37937		-214748364.86189		-3.20327		-2.63847		-3.76807
887		214748364.75857		644245094.37928		-214748364.86215		-3.20329		-2.63847		-3.7681
888		214748364.75852		644245094.37926		-214748364.86222		-3.20343		-2.63849		-3.76838
889		214748364.75843		644245094.37921		-214748364.86236		-3.20364		-2.63899		-3.76829
890		214748364.75847		644245094.37924		-214748364.86229		-3.20357		-2.63897		-3.76818
891		214748364.75852		644245094.37926		-214748364.86222		-3.20353		-2.63895		-3.76811
892		214748364.75856		644245094.37928		-214748364.86216		-3.2035		-2.63894		-3.76806
893		214748364.75866		644245094.37933		-214748364.862		-3.20345		-2.63889		-3.76801
894		214748364.75857		644245094.37928		-214748364.86215		-3.20362		-2.63939		-3.76786
895		214748364.75861		644245094.37931		-214748364.86208		-3.20356		-2.63934		-3.76778
896		214748364.75863		644245094.37932		-214748364.86205		-3.20266		-2.63715		-3.76816
897		214748364.75843		644245094.37922		-214748364.86235		-3.20301		-2.63733		-3.76868
898		214748364.75847		644245094.37923		-214748364.8623		-3.20301		-2.63739		-3.76862
899		214748364.7585		644245094.37925		-214748364.86225		-3.20317		-2.63783		-3.7685
900		214748364.75855		644245094.37927		-214748364.86218		-3.20328		-2.63804		-3.76852
901		214748364.7589		644245094.37945		-214748364.86166		-3.20324		-2.63799		-3.76849
902		214748364.7589		644245094.37945		-214748364.86165		-3.2034		-2.63802		-3.76878
903		214748364.75856		644245094.37928		-214748364.86217		-3.20332		-2.63797		-3.76868
904		214748364.75856		644245094.37928		-214748364.86216		-3.20305		-2.63744		-3.76867
905		214748364.75894		644245094.37947		-214748364.8616		-3.2032		-2.63784		-3.76855
906		214748364.75926		644245094.37963		-214748364.8611		-3.20313		-2.63772		-3.76854
907		214748364.75912		644245094.37956		-214748364.86132		-3.20311		-2.63766		-3.76856
908		214748364.75912		644245094.37956		-214748364.86132		-3.20308		-2.63759		-3.76856
909		214748364.75925		644245094.37963		-214748364.86112		-3.203		-2.63752		-3.76849
910		214748364.75926		644245094.37963		-214748364.86111		-3.20308		-2.63788		-3.76828
911		214748364.75926		644245094.37963		-214748364.86112		-3.20311		-2.63794		-3.76828
912		214748364.75925		644245094.37962		-214748364.86113		-3.2031		-2.63791		-3.7683
913		214748364.75924		644245094.37962		-214748364.86115		-3.20309		-2.63786		-3.76832
914		214748364.75923		644245094.37962		-214748364.86115		-3.20327		-2.6383		-3.76824
915		214748364.75954		644245094.37977		-214748364.86069		-3.20327		-2.63828		-3.76826
916		214748364.75938		644245094.37969		-214748364.86094		-3.20327		-2.63826		-3.76828
917		214748364.75922		644245094.37961		-214748364.86116		-3.20327		-2.63823		-3.7683
918		214748364.75915		644245094.37958		-214748364.86127		-3.20318		-2.63818		-3.76817
919		214748364.75893		644245094.37946		-214748364.86161		-3.20318		-2.63816		-3.76819
920		214748364.75988		644245094.37994		-214748364.86017		-3.20318		-2.63814		-3.76821
921		214748364.76057		644245094.38029		-214748364.85914		-3.20318		-2.63813		-3.76823
922		214748364.76062		644245094.38031		-214748364.85907		-3.20319		-2.63811		-3.76826
923		214748364.76065		644245094.38032		-214748364.85903		-3.20322		-2.63811		-3.76834
924		214748364.7603		644245094.38015		-214748364.85955		-3.20339		-2.63815		-3.76863
925		214748364.76005		644245094.38003		-214748364.85992		-3.20331		-2.6381		-3.76851
926		214748364.76002		644245094.38001		-214748364.85997		-3.20325		-2.63807		-3.76844
927		214748364.75996		644245094.37998		-214748364.86005		-3.20323		-2.63805		-3.7684
928		214748364.76038		644245094.38019		-214748364.85943		-3.20322		-2.63803		-3.76842
929		214748364.76034		644245094.38017		-214748364.85949		-3.20324		-2.638		-3.76847
930		214748364.76011		644245094.38006		-214748364.85983		-3.20329		-2.63841		-3.76817
931		214748364.76018		644245094.38009		-214748364.85973		-3.20319		-2.63834		-3.76804
932		214748364.7602		644245094.3801		-214748364.8597		-3.20336		-2.63892		-3.76781
933		214748364.76006		644245094.38003		-214748364.85992		-3.20345		-2.63912		-3.76777
934		214748364.76008		644245094.38004		-214748364.85987		-3.20346		-2.63913		-3.76779
935		214748364.76007		644245094.38003		-214748364.8599		-3.20352		-2.63907		-3.76796
936		214748364.7601		644245094.38005		-214748364.85984		-3.20353		-2.63905		-3.76802
937		214748364.76007		644245094.38004		-214748364.85989		-3.20355		-2.63947		-3.76762
938		214748364.76009		644245094.38004		-214748364.85987		-3.20352		-2.6394		-3.76763
939		214748364.76002		644245094.38001		-214748364.85997		-3.20351		-2.63939		-3.76764
940		214748364.76003		644245094.38002		-214748364.85995		-3.20351		-2.6395		-3.76752
941		214748364.75988		644245094.37994		-214748364.86018		-3.20347		-2.63939		-3.76754
942		214748364.76068		644245094.38034		-214748364.85898		-3.20352		-2.63941		-3.76763
943		214748364.76071		644245094.38036		-214748364.85893		-3.2035		-2.6394		-3.7676
944		214748364.76074		644245094.38037		-214748364.8589		-3.20346		-2.6394		-3.76752
945		214748364.76077		644245094.38038		-214748364.85885		-3.2037		-2.63968		-3.76773
