episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
1170		-4760.64558		1394.77497		-10916.06613		-351.60388		4487.67956		-5190.88731
1171		-5018.4654		-517.50574		-9519.42506		-241.16322		5001.21395		-5483.54039
1172		-6260.89613		-2232.96339		-10288.82887		633.90471		6041.01722		-4773.20779
1173		-4506.9324		-587.10098		-8426.76383		1426.08273		7117.7801		-4265.61465
1174		-4481.06103		-685.5097		-8276.61236		742.3251		6817.51044		-5332.86023
1175		-5642.69011		-2109.29674		-9176.08347		1798.10171		8069.63341		-4473.42999
1176		-4835.12665		-1280.4314		-8389.82189		1892.73864		7429.05573		-3643.57846
1177		-4352.57097		-592.44337		-8112.69857		2197.35857		7744.41706		-3349.69991
1178		-3844.61763		149.05455		-7838.28982		2991.96882		8830.27899		-2846.34134
1179		-4972.74968		-87.25491		-9858.24446		1551.95684		6188.98201		-3085.06833
1180		-4921.6026		-1645.47169		-8197.73352		2016.67834		6789.92465		-2756.56798
1181		-4820.38272		-561.27406		-9079.49138		1963.10968		7472.77685		-3546.55749
1182		-4066.18115		153.01302		-8285.37533		1352.90913		7519.73972		-4813.92147
1183		-3456.04033		980.1485		-7892.22915		2112.04466		8700.033		-4475.94367
1184		-2813.78682		1850.91614		-7478.48978		2951.25602		9676.5735		-3774.06146
1185		-2137.7305		2767.60772		-7043.06872		2188.06106		8243.52358		-3867.40146
1186		-3088.91205		3001.13521		-9178.95932		3160.21941		9641.13045		-3320.69163
1187		-2059.82489		3986.18921		-8105.83898		2408.02252		7288.06756		-2472.02252
1188		-2175.49625		4925.53957		-9276.53207		2026.24055		6542.74415		-2490.26306
1189		-1282.09013		5950.9307		-8515.11095		1853.19903		5779.74865		-2073.35058
1190		-525.41819		7082.34752		-8133.18391		1402.0945		5498.21981		-2694.03081
1191		271.07858		8273.36891		-7731.21175		602.65722		3909.49516		-2704.18073
1192		-480.72826		6596.92832		-7558.38485		1122.8627		4877.60238		-2631.87698
1193		-51.93632		7706.65367		-7810.52632		782.68669		4904.79708		-3339.42369
1194		-141.78415		6590.20932		-6873.77763		593.28629		5257.26092		-4070.68833
1195		-1999.07866		4303.38354		-8301.54086		1321.79951		5951.49246		-3307.89344
1196		-1694.31396		7484.72731		-10873.35523		1830.76328		6731.95973		-3070.43318
1197		483.75176		8170.38267		-7202.87916		1647.43349		5665.38451		-2370.51754
1198		685.70841		7741.44688		-6370.03007		386.95109		2658.65344		-1884.75126
1199		1729.70425		9276.64421		-5817.23571		252.77849		2188.1296		-1682.57262
1200		2644.89168		10591.66168		-5301.87833		754.56931		2618.11354		-1108.97493
1201		2776.83697		11301.12658		-5747.45263		1153.82404		3160.01348		-852.36539
1202		3172.0776		12553.50665		-6209.35144		815.27758		4154.26379		-2523.70863
1203		2629.30577		13510.42665		-8251.81512		1346.67361		4633.61464		-1940.26742
1204		3127.94188		15052.20825		-8796.3245		1816.82522		5369.23618		-1735.58575
1205		1806.24665		12267.8018		-8655.3085		2480.78909		6370.98451		-1409.40632
1206		-695.68448		6880.45298		-8271.82194		2291.9377		6856.62741		-2272.75201
1207		-543.93956		7453.08057		-8540.95969		2222.09289		6896.37567		-2452.18989
1208		75.97641		8541.35105		-8389.39823		2947.12013		7978.87147		-2084.63121
1209		-470.40148		9125.37376		-10066.17672		791.22557		4661.38182		-3078.93067
1210		-923.84951		6839.09852		-8686.79754		293.58553		3914.96328		-3327.79221
1211		664.36645		7186.82907		-5858.09617		588.72315		4530.79277		-3353.34646
1212		-729.44645		6065.21545		-7524.10834		939.12782		5230.13773		-3351.88209
1213		-578.54865		5684.68981		-6841.78711		-40.58693		5555.97305		-5637.14691
1214		257.15262		6740.66971		-6226.36446		-184.10488		5814.91537		-6183.12514
1215		1184.21903		7810.89114		-5442.45308		294.69207		6549.03231		-5959.64816
1216		1976.32284		8773.54139		-4820.8957		669.74274		7330.58504		-5991.09955
1217		2810.11633		9791.98209		-4171.74943		305.71832		5610.63591		-4999.19928
1218		474.4829		9369.26934		-8420.30355		130.9478		5879.52475		-5617.62914
1219		-637.3019		5351.22793		-6625.83172		1043.92835		7192.15463		-5104.29793
1220		1589.13651		9494.40871		-6316.1357		899.041		8195.48206		-6397.40005
1221		1097.18419		9085.19272		-6890.82434		1044.54158		9085.92457		-6996.84141
1222		1214.71742		9087.5752		-6658.14036		309.93935		6692.59355		-6072.71484
1223		469.58545		10740.01408		-9800.84319		-182.26805		5702.69444		-6067.23054
1224		1071.62687		12282.87376		-10139.62001		-511.28034		4891.08913		-5913.64982
1225		1534.17403		8807.30101		-5738.95296		-612.87347		5095.74444		-6321.49139
1226		1261.45559		9979.90346		-7456.99228		-759.5471		4559.28152		-6078.37571
1227		449.45503		11541.20453		-10642.29447		-400.24921		5394.32939		-6194.82782
1228		1009.9278		9401.97437		-7382.11877		-535.73208		5319.21817		-6390.68234
1229		-307.05459		11479.47547		-12093.58465		-124.92098		6218.85004		-6468.692
1230		827.22593		9424.94217		-7770.49031		-73.43446		5350.13397		-5497.00288
1231		297.97245		8083.82102		-7487.87612		779.69781		6710.48092		-5151.0853
1232		-1003.96406		5576.21507		-7584.14318		661.02492		7220.13897		-5898.08913
1233		-14.15703		7012.80363		-7041.11769		1423.86682		8380.85924		-5533.12559
1234		59.9605		5745.32523		-5625.40423		-178.53166		4540.99554		-4898.05885
1235		-1016.81805		4271.59811		-6305.2342		154.99017		5174.43244		-4864.4521
1236		911.51639		6237.162		-4414.12921		891.19866		6075.89152		-4293.49419
1237		1120.93588		6377.66971		-4135.79794		1537.20885		7081.21186		-4006.79417
1238		225.11064		6522.41701		-6072.19572		1458.40496		8533.21795		-5616.40804
1239		-1530.75145		6455.43313		-9516.93602		-13.2296		6507.90353		-6534.36273
1240		745.30452		7074.24555		-5583.6365		289.25885		6758.74756		-6180.22986
1241		877.17956		7132.97002		-5378.6109		104.65206		7452.98349		-7243.67938
1242		300.37497		8397.91572		-7797.16577		967.1573		8467.83187		-6533.51726
1243		582.06191		8761.99371		-7597.86988		858.3507		8692.63925		-6975.93785
1244		-2050.20258		7250.18577		-11350.59093		948.81955		9538.49836		-7640.85927
1245		-1410.00367		8943.64784		-11763.65517		759.19299		8534.97089		-7016.58491
1246		-261.17781		8909.41749		-9431.77312		-713.30753		6177.85458		-7604.46964
1247		-767.86089		7776.66428		-9312.38607		155.23852		7177.79297		-6867.31592
1248		-1650.20088		6276.65702		-9577.05879		722.39264		8043.62951		-6598.84423
1249		-1854.93139		4758.67523		-8468.53801		729.64981		7362.18556		-5902.88594
1250		307.42125		7606.35678		-6991.51429		-704.28429		4192.01587		-5600.58445
1251		503.36414		7589.40939		-6582.68112		-646.96807		3855.50246		-5149.43861
1252		1468.43442		8992.2963		-6055.42747		-241.62366		4298.52137		-4781.76869
1253		2355.35174		10268.82119		-5558.11771		264.52165		4925.21261		-4396.16931
1254		3288.94893		11612.66304		-5034.76518		-230.07616		4276.04389		-4736.1962
1255		3512.8682		11755.33199		-4729.59559		236.94343		4974.80857		-4500.92171
1256		1880.78561		11558.45073		-7796.8795		-543.96279		4188.2265		-5276.15208
1257		2576.93516		11416.02484		-6262.15452		35.48257		4993.97925		-4923.0141
1258		2366.35842		10697.93974		-5965.22291		685.54638		5945.31146		-4574.21869
1259		-1063.18238		8361.52927		-10487.89402		521.79683		6453.97526		-5410.3816
1260		413.96858		6266.13381		-5438.19665		1406.25706		7440.60255		-4628.08843
1261		643.02587		6884.38505		-5598.33331		1320.56097		9069.75175		-6428.62981
1262		2665.98005		9726.56962		-4394.60953		1359.30069		8081.83301		-5363.23163
1263		2216.18465		8922.16311		-4489.7938		717.32071		7221.42558		-5786.78416
1264		798.58932		7322.1872		-5725.00856		1403.27074		8160.29812		-5353.75663
1265		-2762.01497		5421.91621		-10945.94615		-280.06655		6482.17794		-7042.31104
1266		-386.4484		5474.91384		-6247.81064		-31.74347		6126.51025		-6189.9972
1267		-843.90586		5304.57474		-6992.38645		-826.79111		4552.56203		-6206.14424
1268		-907.83318		5015.59348		-6831.25983		-301.96493		5239.38545		-5843.31531
1269		-1102.52982		5774.70996		-7979.76959		161.27103		5863.57893		-5541.03686
1270		-1252.66421		4982.08998		-7487.4184		-699.67393		5843.00445		-7242.3523
1271		-2304.17926		3163.38252		-7771.74105		-718.17105		5627.58854		-7063.93064
1272		-4237.27594		3422.36767		-11896.91955		-107.77322		6430.46732		-6646.01376
1273		-1989.24156		3929.31776		-7907.80087		-313.27644		5814.97238		-6441.52525
1274		-1256.99444		4833.02899		-7347.01788		-838.28467		5004.01669		-6680.58603
1275		-2205.37863		3929.75582		-8340.51309		-443.00955		5633.10048		-6519.11958
1276		-2059.5662		3703.39515		-7822.52755		-706.2781		5537.45961		-6950.01582
1277		-2892.03771		3981.47712		-9765.55255		242.49273		6980.51936		-6495.5339
1278		-3800.95659		4954.77972		-12556.69289		-663.26872		4944.66323		-6271.20067
1279		-2712.63461		3974.79597		-9400.06519		-523.93898		4942.75558		-5990.63355
1280		-3741.05734		3940.8172		-11422.93188		-751.34566		4357.0154		-5859.70672
1281		-4900.03649		4704.8922		-14504.96518		66.10707		5625.29595		-5493.0818
1282		-2728.71603		6002.97249		-11460.40456		708.42487		6591.42625		-5174.57651
1283		-2707.0889		6896.88898		-12311.06678		-646.77153		6011.9269		-7305.46996
1284		-1863.43992		8082.41676		-11809.29661		176.18511		7213.27994		-6860.90973
1285		-2749.36843		5731.97397		-11230.71083		-733.06622		6700.82967		-8166.96211
1286		-2461.75719		6409.15738		-11332.67175		-673.46602		6009.0843		-7356.01634
1287		-1868.80639		7447.38783		-11185.00061		-739.6751		6070.96693		-7550.31712
1288		-2076.05754		6429.7033		-10581.81838		-50.55425		7269.54206		-7370.65055
1289		-4096.66798		2637.31683		-10830.6528		-212.92462		6985.14734		-7410.99657
1290		-3610.58405		2873.27166		-10094.43977		-937.65329		5627.88466		-7503.19125
1291		-4505.77851		4874.21704		-13885.77405		-1780.38039		4539.85734		-8100.61812
1292		-4416.63382		2169.42467		-11002.6923		-2024.82425		4258.12264		-8307.77114
1293		-4197.27707		2361.24145		-10755.79559		-2113.06612		4415.29669		-8641.42893
1294		-3519.17339		3588.13384		-10626.48062		-1576.08382		5154.17664		-8306.34428
1295		-3747.95021		2993.38016		-10489.28058		-1898.60003		3774.43192		-7571.63198
1296		-4542.58041		1280.95265		-10366.11347		-2791.90327		2823.11083		-8406.91737
1297		-3977.58135		2320.38535		-10275.54805		-2330.77057		3308.55884		-7970.09998
1298		-3342.72417		3290.8888		-9976.33715		-2564.061		2480.31269		-7608.4347
1299		-2803.39959		4205.69479		-9812.49396		-2050.81528		3169.138		-7270.76856
1300		-3067.09938		2903.36805		-9037.56681		-2398.31735		2301.19677		-7097.83147
1301		-2329.51266		4255.75661		-8914.78193		-2635.16288		1916.13728		-7186.46305
1302		-1736.86115		5243.83027		-8717.55258		-2808.41798		2257.82115		-7874.65712
1303		-1113.01746		6292.52209		-8518.557		-2516.83408		2744.34641		-7778.01458
1304		-2119.15966		4867.76183		-9106.08116		-2209.90367		3284.1767		-7703.98403
1305		-2651.56801		4437.27338		-9740.4094		-2645.63362		2793.98613		-8085.25337
1306		-3449.86176		1426.56569		-8326.28922		-2176.80251		3445.10618		-7798.71121
1307		-3226.08326		2755.5001		-9207.66662		-2401.98937		3013.98151		-7817.96025
1308		-3375.82391		2885.53684		-9637.18466		-2639.02817		1847.80473		-7125.86106
1309		-4633.43322		4891.79466		-14158.6611		-2129.72808		2512.46664		-6771.9228
1310		-3654.26156		3508.07307		-10816.59619		-1722.56885		2994.0441		-6439.1818
1311		-3530.45358		2009.08214		-9069.9893		-1293.98019		3523.39899		-6111.35937
1312		-4518.07186		142.25869		-9178.40242		-842.83423		4103.94037		-5789.60883
1313		-2679.64007		2489.55371		-7848.83386		-328.21026		4770.3868		-5426.80732
1314		-3396.26484		1280.33277		-8072.86245		-376.24798		5227.1443		-5979.64025
1315		-5479.10035		1800.38261		-12758.58331		-1109.57262		6576.74411		-8795.88935
1316		-3594.60778		1512.22197		-8701.43753		-519.77487		7369.92653		-8409.47627
1317		-3763.74446		639.42882		-8166.91774		-27.88126		8320.33948		-8376.10201
1318		-5041.77064		1840.84309		-11924.38437		-229.17964		7747.50967		-8205.86895
1319		-3325.27581		1713.33399		-8363.88561		-825.81772		6519.86786		-8171.50329
1320		-2656.08676		2509.3326		-7821.50612		-1662.65873		5579.38169		-8904.69915
1321		-2080.62336		3339.93691		-7501.18364		-1864.58421		5767.99897		-9497.16739
1322		-2992.50163		2641.47966		-8626.48293		-2361.99427		5580.79271		-10304.78125
1323		-3008.26192		4137.87876		-10154.4026		-2756.63768		4009.09159		-9522.36694
1324		-3098.98838		3667.18822		-9865.16498		-3095.9958		3092.51452		-9284.50613
1325		-3194.48992		3074.89199		-9463.87183		-2979.2572		3268.98257		-9227.49697
1326		-2463.60797		4239.61078		-9166.82671		-2816.64097		3557.76599		-9191.04794
1327		-2709.42399		4137.84989		-9556.69788		-2436.66506		4375.04568		-9248.37581
1328		-3605.30572		2640.85551		-9851.46694		-2639.59423		3932.80053		-9211.98899
1329		-4658.7635		2588.95607		-11906.48306		-2968.99336		2608.80969		-8546.7964
1330		-6234.93142		505.95203		-12975.81487		-2556.91467		3281.88449		-8395.71382
1331		-5496.56157		2305.98097		-13299.10412		-2252.09375		3745.92268		-8250.11019
1332		-4555.55819		1240.60083		-10351.7172		-1931.22963		4256.17025		-8118.62952
1333		-4446.32508		1899.96633		-10792.61649		-1553.74444		4878.90126		-7986.39014
1334		-4515.09842		1802.47893		-10832.67578		-1670.08278		4898.62156		-8238.78712
1335		-3828.67681		2815.97499		-10473.32861		-1318.5865		5565.92528		-8203.09829
1336		-3235.07387		3768.1527		-10238.30043		-1707.40503		5643.69902		-9058.50908
1337		-3441.63855		2449.24248		-9332.51959		-1987.74156		5161.69288		-9137.17601
1338		-5388.93112		-111.00539		-10666.85685		-2243.09917		3916.22186		-8402.4202
1339		-5663.56422		202.6497		-11529.77813		-1504.54762		5142.18114		-8151.27637
1340		-3987.05489		1497.71086		-9471.82064		-1329.6409		4870.13256		-7529.41436
1341		-4129.29677		1216.8079		-9475.40144		-800.51701		5643.63038		-7244.66441
1342		-3447.61518		2309.1991		-9204.42946		-1002.35911		4485.20462		-6489.92283
1343		-4464.30218		1447.72609		-10376.33046		-1009.82235		4225.81198		-6245.45669
1344		-4231.84632		1800.53971		-10264.23235		-543.72072		4845.17792		-5932.61936
1345		-5454.65463		3693.78866		-14603.09791		-53.08742		5519.09537		-5625.27021
1346		-3680.03572		3643.23764		-11003.30909		463.36869		6250.48711		-5323.74974
1347		-5236.63358		835.89056		-11309.15773		248.19208		6367.9424		-5871.55823
1348		-4268.22629		2279.18853		-10815.6411		150.63652		5422.24192		-5120.96888
1349		-3690.498		3208.82056		-10589.81656		203.46942		5429.10229		-5022.16345
1350		-3841.17756		3398.41164		-11080.76677		-1089.47878		4876.33989		-7055.29745
1351		-3049.95794		4520.74425		-10620.66012		-1602.44963		3791.96446		-6996.86372
1352		-2400.85073		5578.12801		-10379.82947		-1641.88443		3736.24457		-7020.01343
1353		-1717.57999		6691.28685		-10126.44684		-1514.32729		3455.48774		-6484.14233
1354		-998.34763		7863.14974		-9859.84501		-1509.00275		3839.08194		-6857.08744
1355		-1000.07555		8800.55813		-10800.70923		-1543.13145		4571.91457		-7658.17747
1356		-114.13367		10100.48932		-10328.75667		-1863.91333		4420.94843		-8148.77508
1357		689.4906		11455.04653		-10076.06534		-2715.65746		3069.14995		-8500.46488
1358		776.59627		12375.90615		-10822.71361		-2081.44437		4098.3953		-8261.28405
1359		93.22741		9775.77221		-9589.31739		-1592.27693		4992.65902		-8177.21287
1360		-710.93035		8895.03308		-10316.89378		-1421.98755		5323.03293		-8167.00802
1361		-342.202		8896.733		-9581.137		-897.72401		6291.16494		-8086.61295
1362		-2575.74603		6021.49631		-11172.98837		-306.13416		7351.93619		-7964.20451
1363		-2253.78234		5835.00591		-10342.57058		-1790.78439		5077.93313		-8659.50191
1364		-1688.65933		5380.77985		-8758.09851		-1578.05263		4653.84276		-7809.94802
1365		-2688.79089		4620.9347		-9998.51648		-1612.01672		3893.11754		-7117.15097
1366		-577.58512		6959.126		-8114.29624		-2330.52701		3035.79651		-7696.85052
1367		-446.00736		7722.634		-8614.64871		-1725.13521		3943.04097		-7393.31138
1368		-1066.31906		5679.48297		-7812.12109		-1975.64142		4725.86581		-8677.14864
1369		-4669.26756		3005.39768		-12343.9328		-1311.83794		5609.7352		-8233.41108
1370		-1450.5131		5408.09744		-8309.12364		-2849.41995		2944.5191		-8643.35899
1371		-404.5229		6896.78674		-7705.83254		-2692.40585		3882.8763		-9267.688
1372		383.81773		8072.45533		-7304.81988		-1986.47201		4783.17536		-8756.11939
1373		1213.64997		9310.14033		-6882.8404		-1962.07704		4113.14268		-8037.29677
1374		2087.15758		10613.09864		-6438.78347		-1936.39813		4292.55575		-8165.35201
1375		2175.2294		11578.34907		-7227.89027		-1909.3677		3437.99439		-7256.72978
1376		2524.28742		12058.38186		-7009.80702		-1804.85862		3430.65274		-7040.36999
1377		2826.38116		11618.37018		-5965.60787		-1979.70599		2241.14882		-6200.5608
1378		2312.96468		10294.1727		-5668.24335		-2717.56835		858.29072		-6293.42741
1379		1632.89472		8980.99538		-5715.20594		-2891.36175		599.83225		-6382.55575
1380		2303.42248		10186.20415		-5579.35919		-2315.48757		1236.80602		-5867.78116
1381		2910.65579		11971.16111		-6149.84953		-1838.25035		1874.80669		-5551.30739
1382		1969.54892		10419.35805		-6480.26021		-3612.3392		1060.0433		-8284.7217
1383		-438.79618		5031.71565		-5909.30801		-2776.78547		1799.00919		-7352.58013
1384		-714.08473		7169.2919		-8597.46137		-2797.78477		2031.12016		-7626.6897
1385		-551.6582		7332.48626		-8435.80265		-2345.93161		2789.62667		-7481.48989
1386		1401.15834		7886.1115		-5083.79482		-3387.92592		589.50226		-7365.3541
1387		-26.47132		6682.43166		-6735.37429		-2709.24057		1681.60388		-7100.08502
1388		-474.87248		6988.30339		-7938.04835		-2252.72719		2458.91585		-6964.37023
1389		-588.70548		6201.10292		-7378.51389		-3250.08252		1012.20504		-7512.37008
1390		129.75188		7404.18357		-7144.67981		-3038.09994		2183.81407		-8260.01395
1391		460.53488		8130.276		-7209.20624		-3357.70955		2808.71572		-9524.13483
1392		-555.42732		9804.8306		-10915.68524		-2806.38		3684.58192		-9297.34191
1393		-582.39298		10295.75775		-11460.5437		-3113.79382		3055.71656		-9283.30421
1394		-77.95338		6822.79001		-6978.69676		-2509.89311		4171.73674		-9191.52296
1395		-2273.07625		3852.63122		-8398.78372		-2592.90143		3770.45496		-8956.25782
1396		-2213.312		5441.84009		-9868.46408		-1921.464		4846.8555		-8689.7835
1397		-3318.65425		4378.34326		-11015.65176		-1343.63389		5831.09475		-8518.36252
1398		-1964.84153		5048.18922		-8977.87228		-1494.20627		5004.19031		-7992.60285
1399		-1871.70501		5319.3862		-9062.79621		-764.94278		6288.35449		-7818.24005
1400		-1902.61268		4858.46919		-8663.69455		-885.05774		6031.49461		-7801.61008
1401		-1064.0037		6018.84078		-8146.84819		-882.54841		5631.37106		-7396.46787
1402		-2120.08346		4467.35648		-8707.52339		-879.90701		5229.97216		-6989.78617
1403		-169.96081		6885.15643		-7225.07804		-118.31198		6523.44481		-6760.06876
1404		-845.07224		7430.22959		-9120.37406		-963.20834		5556.24779		-7482.66447
1405		-1382.4866		6705.41389		-9470.38709		-1518.6247		5492.02076		-8529.27016
1406		-285.36615		8175.06175		-8745.79405		-830.76771		6572.1795		-8233.71492
1407		-256.82825		8454.87793		-8968.53443		-66.5864		7618.40523		-7751.57804
1408		-2443.42063		5206.23921		-10093.08048		-149.94576		7143.92457		-7443.81609
1409		-5325.46129		3239.25511		-13890.1777		-1550.31956		6635.86171		-9736.50082
1410		-4615.01706		3706.36362		-12936.39774		-1533.73269		5723.64137		-8791.10675
1411		-2563.35983		5760.52102		-10887.24067		-3086.79219		2622.06413		-8795.6485
1412		-2536.82856		6252.74287		-11326.39999		-3115.13764		1825.22032		-8055.4956
1413		-2793.75783		6561.44499		-12148.96065		-2630.89594		2548.48017		-7810.27206
1414		-2906.0564		5000.42921		-10812.542		-2969.19509		1912.6632		-7851.05339
1415		-4779.3359		721.54055		-10280.21235		-2228.73779		3047.17141		-7504.647
1416		-4349.65273		1350.70139		-10050.00686		-2296.94847		2482.45655		-7076.35348
1417		-2589.47112		4573.86517		-9752.8074		-1570.20108		3441.5244		-6581.92657
1418		-2557.0546		4246.02803		-9360.13723		-1523.89712		2873.05483		-5920.84907
1419		-2807.78887		4661.6525		-10277.23024		-716.3415		4025.09537		-5457.77836
1420		-2903.04007		3042.56067		-8848.64081		-754.04368		4999.41968		-6507.50704
1421		-3527.52198		1527.76584		-8582.80979		-664.78406		5322.55392		-6652.12205
1422		-4542.32356		941.3848		-10026.03193		-570.82657		4599.08488		-5740.73803
1423		-3826.02938		1359.52479		-9011.58354		-1154.68257		3665.68376		-5975.0489
1424		-3345.0037		1879.15841		-8569.16581		-1166.36402		4603.69182		-6936.41987
1425		-5385.40777		-603.96423		-10166.85131		-419.84568		5475.71895		-6315.41031
1426		-4032.01066		-33.02327		-8030.99805		-521.79763		5030.29702		-6073.89229
1427		-3337.94922		1110.03262		-7785.93105		258.64526		6167.99372		-5650.7032
1428		-2791.11379		1809.115		-7391.34257		192.40336		6792.07166		-6407.26494
1429		-3046.90744		459.63139		-6553.44626		1010.43578		7862.9296		-5842.05805
1430		-2363.06742		1336.27627		-6062.41111		1742.57641		8985.32253		-5500.16971
1431		-1772.18195		2031.70096		-5576.06486		1754.43614		9371.71049		-5862.8382
1432		-1981.60713		2520.64634		-6483.8606		1895.8662		8296.51434		-4504.78194
1433		-4004.50603		4179.48609		-12188.49815		2803.55456		9834.333		-4227.22388
1434		-2017.1888		3399.79108		-7434.16869		2871.25525		9084.85365		-3342.34315
1435		-1846.95259		4312.14989		-8006.05507		2388.70665		7726.15098		-2948.73768
1436		-965.29281		5257.19157		-7187.77719		1880.37291		6594.37355		-2833.62773
1437		-1052.39533		5035.02571		-7139.81638		920.80623		3652.00428		-1810.39183
1438		-1719.14125		4681.83017		-8120.11267		175.89279		3370.79791		-3019.01233
1439		-1384.56705		4969.55458		-7738.68868		793.22529		3872.24474		-2285.79416
1440		-702.44807		5978.91441		-7383.81056		41.59706		2018.31083		-1935.11671
1441		-512.10629		5492.46203		-6516.67462		-146.68673		2130.26004		-2423.6335
1442		-1197.96585		4413.16154		-6809.09325		413.93441		2668.9244		-1841.05558
1443		-2494.98233		3626.88819		-8616.85285		875.1158		3347.7417		-1597.51009
1444		-1382.2776		4847.54276		-7612.09795		601.75529		2869.45437		-1665.94379
1445		-652.65727		5896.39751		-7201.71205		1201.76812		3673.07721		-1269.54097
1446		115.36412		7000.63252		-6769.90427		945.59984		4086.98918		-2195.78951
1447		-1425.23141		4496.37373		-7346.83656		1643.17672		4895.13646		-1608.78303
1448		-2180.36193		6221.72206		-10582.44593		1903.89832		5984.81768		-2177.02104
1449		-984.96691		5763.51013		-7733.44395		2523.35368		7045.26468		-1998.55733
1450		-1515.2251		4272.38134		-7302.83154		3215.14543		8173.14346		-1742.8526
1451		-3290.25758		2544.1344		-9124.64956		2594.78551		7057.55076		-1867.97975
1452		-1210.70795		4562.78047		-6984.19637		2905.59179		7372.21781		-1561.03423
1453		-1101.92613		3506.59066		-5710.44292		2060.13863		5761.44034		-1641.16307
1454		-911.36296		3235.44499		-5058.17091		2945.70941		7093.03445		-1201.61563
1455		-1827.03696		2321.75411		-5975.82803		2861.18232		7368.03727		-1645.67263
1456		-3643.52597		3307.61582		-10594.66776		2977.20855		8489.50167		-2535.08457
1457		-1622.69073		3682.62766		-6928.00913		2055.66989		6550.9168		-2439.57702
1458		-2248.5823		2110.23577		-6607.40037		2178.39204		7471.52742		-3114.74333
1459		-1313.92423		3343.67616		-5971.52462		2692.3183		8580.69766		-3196.06106
1460		-587.96589		4309.92872		-5485.86051		1924.46503		8060.07088		-4211.14082
1461		176.20079		5327.29453		-4974.89296		1530.00148		7675.68665		-4615.68369
1462		-609.63774		4778.21399		-5997.48947		2387.6703		8995.53115		-4220.19055
1463		-365.31989		3842.98965		-4573.62943		2273.77273		10475.35782		-5927.81236
1464		-995.90394		3790.05192		-5781.8598		1603.47904		8973.63089		-5766.67281
1465		121.56297		4926.93714		-4683.8112		758.28513		7563.95831		-6047.38806
1466		-659.8917		5372.18463		-6691.96803		687.57657		7743.12899		-6367.97585
1467		-1021.12261		5578.94345		-7621.18867		728.93598		8484.08512		-7026.21317
1468		-223.40281		6812.64447		-7259.45009		1415.49733		9824.46142		-6993.46675
1469		-271.45849		6726.3853		-7269.30228		-267.19645		6478.51633		-7012.90923
1470		627.78628		8201.21543		-6945.64287		-2142.52785		3228.40493		-7513.46063
1471		559.19427		7461.0994		-6342.71087		-1637.85966		4006.28658		-7282.00591
1472		-74.07987		6216.70821		-6364.86796		-1364.52224		4598.54424		-7327.58872
1473		-729.45682		6217.27112		-7676.18477		-1835.61325		5573.45669		-9244.68318
1474		-1480.82942		6593.50472		-9555.16357		-2961.367		2621.20689		-8543.9409
1475		-783.16679		7800.72049		-9367.05407		-3142.82075		1968.30283		-8253.94432
1476		427.68859		7006.41844		-6151.04126		-2780.01219		2293.62193		-7853.64632
1477		1579.79104		8617.61518		-5458.03311		-3116.80174		2810.50601		-9044.10948
1478		817.00899		7146.05916		-5512.04119		-2672.76895		3197.16324		-8542.70114
1479		554.75625		7387.08772		-6277.57522		-2165.2447		4029.38339		-8359.87278
1480		-1155.2848		3999.2507		-6309.8203		-1759.95476		4671.33265		-8191.24218
1481		-2141.15204		2484.09557		-6766.39965		-1333.33378		5366.38673		-8033.05429
1482		-1236.41144		3328.34723		-5801.17011		-844.52558		6201.38378		-7890.43493
1483		-1482.97393		4253.05266		-7219.00052		-843.6818		6154.22056		-7841.58415
1484		-1519.02434		4701.55743		-7739.60612		-1087.91704		5526.64414		-7702.47823
1485		-3272.30914		2342.4539		-8887.07219		-970.93722		6024.11044		-7965.98487
1486		-1055.60921		4324.66205		-6435.88047		-502.78899		6937.41846		-7942.99645
1487		-1686.75867		3151.83043		-6525.34776		-10.00139		7915.38623		-7935.38902
1488		-822.26989		4338.04021		-5982.57999		508.7224		8960.03814		-7942.59334
1489		135.09914		5528.93109		-5258.73281		-462.88178		7507.46623		-8433.22978
1490		959.10045		6627.44461		-4709.2437		-1227.73076		6014.33039		-8469.79191
1491		-595.16413		4575.42182		-5765.75008		-1197.96436		6560.28929		-8956.21801
1492		-2192.82622		5314.43895		-9700.0914		-1580.43435		6096.39742		-9257.26612
1493		-814.33166		5965.6334		-7594.29672		-2536.84684		5885.09242		-10958.7861
1494		-2291.15686		3968.31419		-8550.62792		-2940.69302		4287.78978		-10169.17582
1495		-3044.3125		4961.66802		-11050.29301		-3289.73827		3446.69801		-10026.17454
1496		-1142.83348		5739.18021		-8024.84717		-3143.46315		3921.0227		-10207.949
1497		-961.68286		6743.93366		-8667.29938		-3579.2365		2408.33038		-9566.80338
1498		-1016.12143		6976.1772		-9008.42005		-3922.15582		1568.89045		-9413.20208
1499		-2637.48058		6427.84281		-11702.80397		-3640.09838		1766.87183		-9047.0686
1500		-3333.93152		2434.98074		-9102.84378		-3472.14195		2017.62688		-8961.91077
1501		-1127.7344		5080.09923		-7335.56803		-3295.3457		2303.38212		-8894.07352
1502		-938.52956		5311.53968		-7188.5988		-3069.5109		2650.28197		-8789.30377
1503		-265.40888		6309.88244		-6840.7002		-2622.98912		3284.25286		-8530.2311
