episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
817		68.2945		76.14135		60.44765		26.09464		28.03938		24.14989
818		68.40178		76.26098		60.54258		26.12325		28.07083		24.17568
819		68.48294		76.3482		60.61767		26.15138		28.10145		24.20132
820		68.58521		76.47133		60.69908		26.17872		28.13119		24.22624
821		68.68489		76.59483		60.77495		26.20635		28.16103		24.25167
822		68.78375		76.71756		60.84994		26.23303		28.19007		24.27599
823		68.89036		76.83902		60.94171		26.25995		28.21966		24.30024
824		68.99811		76.97379		61.02242		26.28703		28.24941		24.32464
825		69.09419		77.09799		61.09038		26.31376		28.27855		24.34896
826		69.19503		77.22546		61.16461		26.3402		28.30704		24.37336
827		69.30322		77.34973		61.25671		26.36657		28.33562		24.39752
828		69.43619		77.48516		61.38723		26.39327		28.36455		24.42198
829		69.55763		77.61456		61.50069		26.41981		28.3931		24.44651
830		69.67076		77.73481		61.60671		26.44637		28.42177		24.47097
831		69.7631		77.85283		61.67337		26.47334		28.4514		24.49528
832		69.87681		77.97527		61.77836		26.50123		28.48314		24.51931
833		69.98564		78.10289		61.8684		26.52882		28.51333		24.5443
834		70.09775		78.22712		61.96839		26.55744		28.54534		24.56955
835		70.20813		78.33931		62.07695		26.58496		28.57498		24.59494
836		70.31192		78.44129		62.18256		26.61208		28.60417		24.61999
837		70.41902		78.53502		62.30302		26.63883		28.63313		24.64454
838		70.52629		78.63971		62.41287		26.66605		28.66273		24.66937
839		70.62706		78.75326		62.50086		26.69291		28.69196		24.69386
840		70.71638		78.85556		62.5772		26.72103		28.72338		24.71868
841		70.81064		78.95803		62.66325		26.74819		28.75338		24.743
842		70.92842		79.06481		62.79203		26.77554		28.78313		24.76795
843		71.03575		79.15954		62.91197		26.80316		28.8133		24.79301
844		71.14116		79.25635		63.02596		26.83088		28.84435		24.81742
845		71.25064		79.36286		63.13843		26.8569		28.87258		24.84123
846		71.36553		79.48148		63.24959		26.88415		28.90206		24.86624
847		71.4839		79.59051		63.37728		26.91209		28.93226		24.89192
848		71.60335		79.72117		63.48553		26.93882		28.96082		24.91683
849		71.69608		79.83259		63.55957		26.96518		28.98933		24.94104
850		71.80456		79.96047		63.64865		26.99224		29.01898		24.9655
851		71.9089		80.08896		63.72883		27.01914		29.04762		24.99067
852		72.01131		80.22505		63.79756		27.04515		29.07646		25.01383
853		72.1188		80.36902		63.86858		27.07162		29.10626		25.03699
854		72.2068		80.47775		63.93584		27.0982		29.13523		25.06118
855		72.29029		80.5773		64.00327		27.12478		29.16424		25.08533
856		72.3771		80.68322		64.07097		27.15163		29.19375		25.10952
857		72.46611		80.78612		64.1461		27.17808		29.2222		25.13395
858		72.54611		80.88907		64.20315		27.20503		29.25066		25.15939
859		72.64451		81.00427		64.28475		27.2318		29.28016		25.18343
860		72.73278		81.1122		64.35336		27.25814		29.3086		25.20768
861		72.83003		81.22784		64.43223		27.28556		29.33874		25.23238
862		72.93184		81.35524		64.50843		27.31237		29.36819		25.25655
863		73.02169		81.48233		64.56106		27.33908		29.39655		25.28162
864		73.11158		81.57974		64.64342		27.36611		29.4252		25.30701
865		73.19791		81.69395		64.70187		27.39232		29.45361		25.33103
866		73.28573		81.81897		64.75249		27.41886		29.48296		25.35477
867		73.38523		81.95466		64.81579		27.44512		29.51114		25.3791
868		73.47492		82.08271		64.86712		27.47154		29.5394		25.40369
869		73.58415		82.23158		64.93671		27.49809		29.5679		25.42828
870		73.70188		82.38858		65.01519		27.52424		29.59619		25.4523
871		73.81962		82.53217		65.10708		27.55084		29.62471		25.47697
872		73.93354		82.67847		65.18862		27.57755		29.65369		25.5014
873		74.04212		82.82061		65.26362		27.60423		29.68235		25.5261
874		74.15981		82.97811		65.34152		27.63084		29.71071		25.55096
875		74.30257		83.15644		65.44869		27.65755		29.73901		25.5761
876		74.42393		83.29558		65.55228		27.68389		29.76737		25.60041
877		74.5601		83.46165		65.65854		27.71032		29.79563		25.62501
878		74.67811		83.60408		65.75213		27.73643		29.82376		25.64909
879		74.81883		83.76359		65.87407		27.76302		29.85316		25.67289
880		74.93043		83.90611		65.95474		27.78967		29.88261		25.69673
881		75.04007		84.04643		66.03372		27.81547		29.91096		25.71998
882		75.15055		84.1801		66.121		27.84194		29.93923		25.74464
883		75.26206		84.31316		66.21095		27.86798		29.9674		25.76856
884		75.3818		84.45632		66.30728		27.8981		30.00431		25.79189
885		75.49932		84.5965		66.40213		27.92777		30.04115		25.81439
886		75.62184		84.74186		66.50182		27.95736		30.07767		25.83705
887		75.75338		84.90523		66.60154		27.98408		30.10715		25.861
888		75.87145		85.0457		66.6972		28.01042		30.13539		25.88545
889		75.9904		85.18811		66.7927		28.03586		30.16366		25.90806
890		76.11207		85.33875		66.8854		28.06262		30.19314		25.9321
891		76.23451		85.48683		66.98219		28.08894		30.22135		25.95653
892		76.35434		85.63176		67.07693		28.11524		30.24973		25.98074
893		76.47833		85.78317		67.1735		28.14132		30.27794		26.0047
894		76.61304		85.94679		67.27929		28.16776		30.30684		26.02867
895		76.72396		86.08177		67.36616		28.19424		30.33619		26.05229
896		76.85716		86.25415		67.46016		28.22105		30.36498		26.07712
897		76.97935		86.39792		67.56079		28.2483		30.39511		26.10149
898		77.08733		86.51921		67.65546		28.27342		30.42337		26.12346
899		77.20478		86.65185		67.75771		28.30027		30.45331		26.14723
900		77.33305		86.79227		67.87384		28.3268		30.48274		26.17087
901		77.4562		86.93471		67.97769		28.35339		30.51136		26.19543
902		77.57165		87.07174		68.07156		28.37996		30.54001		26.21991
903		77.70787		87.2165		68.19925		28.41414		30.57714		26.25114
904		77.81506		87.34362		68.28651		28.44192		30.60655		26.2773
905		77.93035		87.48734		68.37335		28.46994		30.63762		26.30226
906		78.04909		87.64735		68.45082		28.49563		30.66752		26.32374
907		78.1598		87.77215		68.54745		28.52266		30.69712		26.34819
908		78.27095		87.90146		68.64044		28.54866		30.72541		26.3719
909		78.39159		88.03868		68.74449		28.57536		30.75514		26.39558
910		78.50809		88.18374		68.83245		28.60189		30.78353		26.42024
911		78.6147		88.31159		68.91782		28.62899		30.81309		26.4449
912		78.73116		88.45855		69.00378		28.65578		30.84313		26.46843
913		78.84755		88.60592		69.08918		28.6822		30.87181		26.49258
914		78.95795		88.74195		69.17395		28.70856		30.90082		26.5163
915		79.07939		88.88323		69.27555		28.73519		30.9305		26.53988
916		79.19173		89.00796		69.3755		28.76129		30.95869		26.5639
917		79.3042		89.1364		69.472		28.78761		30.98712		26.58809
918		79.42214		89.26302		69.58125		28.81375		31.01572		26.61179
919		79.54046		89.38646		69.69446		28.8409		31.046		26.63581
920		79.66738		89.51984		69.81491		28.86739		31.07513		26.65965
921		79.7947		89.63815		69.95125		28.89429		31.10486		26.68372
922		79.90249		89.75885		70.04613		28.92058		31.13381		26.70735
923		80.00035		89.87531		70.12539		28.94662		31.16197		26.73126
924		80.10023		89.99828		70.20217		28.97365		31.19163		26.75567
925		80.19822		90.11654		70.27991		29.00122		31.22467		26.77777
926		80.30483		90.24549		70.36416		29.03107		31.26153		26.80062
927		80.41526		90.3815		70.44902		29.06457		31.30856		26.82058
928		80.53041		90.52042		70.5404		29.0913		31.33781		26.84479
929		80.64753		90.65323		70.64183		29.11822		31.36841		26.86803
930		80.74934		90.77247		70.7262		29.14553		31.40033		26.89074
931		80.87101		90.91191		70.8301		29.17352		31.43316		26.91389
932		80.979		91.03958		70.91842		29.20141		31.46549		26.93733
933		81.08486		91.17993		70.98978		29.23005		31.49933		26.96076
934		81.19507		91.32398		71.06616		29.25692		31.52989		26.98395
935		81.31456		91.46712		71.16201		29.28354		31.55975		27.00733
936		81.43845		91.62521		71.25169		29.31138		31.59139		27.03137
937		81.55045		91.77321		71.3277		29.33882		31.62172		27.05591
938		81.66776		91.92915		71.40638		29.36534		31.65187		27.07881
939		81.78062		92.07775		71.48348		29.39201		31.68127		27.10275
940		81.89792		92.22213		71.5737		29.41897		31.71109		27.12684
941		81.9999		92.36264		71.63716		29.44676		31.74323		27.1503
942		82.12017		92.50601		71.73434		29.47363		31.77347		27.17378
943		82.23361		92.65152		71.81569		29.50016		31.80257		27.19775
944		82.34192		92.78758		71.89626		29.52613		31.83097		27.22129
945		82.45196		92.92155		71.98238		29.55208		31.8589		27.24526
946		82.56931		93.07108		72.06753		29.57724		31.88611		27.26837
947		82.68597		93.21017		72.16176		29.60352		31.91418		27.29287
948		82.79153		93.33658		72.24649		29.62976		31.94262		27.3169
949		82.90682		93.46646		72.34719		29.6572		31.97242		27.34198
950		83.02785		93.60784		72.44785		29.68344		32.00075		27.36613
951		83.14733		93.74671		72.54795		29.70977		32.0308		27.38874
952		83.27494		93.88836		72.66153		29.74182		32.0741		27.40954
953		83.404		94.02013		72.78786		29.76872		32.10412		27.43332
954		83.497		94.12708		72.86693		29.79536		32.13263		27.45808
955		83.58891		94.22681		72.951		29.82106		32.16102		27.4811
956		83.67298		94.32168		73.02429		29.84711		32.19065		27.50358
957		83.82202		94.47167		73.17237		29.87329		32.21954		27.52704
958		83.9341		94.5887		73.2795		29.90001		32.24983		27.5502
959		84.04339		94.71902		73.36776		29.92596		32.27813		27.57379
960		84.1409		94.83249		73.4493		29.9521		32.30671		27.59748
961		84.23079		94.94384		73.51774		29.97848		32.33606		27.6209
962		84.32343		95.06532		73.58153		30.0043		32.36385		27.64475
963		84.42668		95.19321		73.66016		30.03104		32.39384		27.66824
964		84.51601		95.30531		73.72672		30.05864		32.42566		27.69162
965		84.59545		95.39767		73.79323		30.08544		32.4565		27.71439
966		84.69425		95.48877		73.89973		30.11161		32.48533		27.7379
967		84.79864		95.58433		74.01296		30.13904		32.51664		27.76143
968		84.90603		95.69545		74.11661		30.16504		32.54491		27.78518
969		85.01659		95.81318		74.22		30.19163		32.57382		27.80944
970		85.12766		95.93128		74.32403		30.21769		32.60185		27.83352
971		85.2461		96.04974		74.44245		30.24425		32.63178		27.85671
972		85.36854		96.1785		74.55857		30.27064		32.66124		27.88003
973		85.4814		96.29833		74.66447		30.29635		32.68914		27.90356
974		85.59558		96.42142		74.76974		30.32224		32.71726		27.92722
975		85.709		96.54628		74.87173		30.34795		32.74511		27.95079
976		85.82686		96.65699		74.99674		30.37378		32.77303		27.97453
977		85.92304		96.77601		75.07006		30.39938		32.80124		27.99751
978		86.01631		96.89742		75.13519		30.42555		32.83232		28.01878
979		86.12455		97.04159		75.20752		30.45051		32.86075		28.04026
980		86.23239		97.18088		75.2839		30.47717		32.88891		28.06543
981		86.33508		97.31413		75.35603		30.5039		32.91828		28.08952
982		86.43944		97.45319		75.42569		30.53096		32.9487		28.11322
983		86.54873		97.59096		75.50651		30.55685		32.97652		28.13718
984		86.65983		97.74186		75.57779		30.58358		33.00478		28.16237
985		86.77338		97.89346		75.6533		30.60928		33.03254		28.18602
986		86.88338		98.02922		75.73754		30.63507		33.06024		28.2099
987		86.98755		98.15163		75.82347		30.6593		33.08764		28.23095
988		87.10161		98.31007		75.89315		30.68558		33.11713		28.25403
989		87.21821		98.44074		75.99568		30.71192		33.14669		28.27716
990		87.33531		98.56579		76.10483		30.73762		33.17461		28.30063
991		87.45968		98.69837		76.22099		30.76348		33.20256		28.32441
992		87.58363		98.82063		76.34663		30.79014		33.23214		28.34814
993		87.69541		98.94722		76.4436		30.81568		33.25978		28.37158
994		87.8059		99.08373		76.52807		30.84158		33.28742		28.39574
995		87.91756		99.21		76.62512		30.86636		33.31466		28.41807
996		88.01903		99.31502		76.72303		30.89236		33.34237		28.44235
997		88.12217		99.42341		76.82093		30.91754		33.36855		28.46654
998		88.23892		99.56011		76.91773		30.94353		33.39739		28.48967
999		88.35502		99.69168		77.01836		30.96926		33.42525		28.51326
1000		88.4516		99.79072		77.11249		30.99536		33.45312		28.5376
1001		88.56916		99.92253		77.21579		31.02151		33.48134		28.56168
1002		88.69253		100.05034		77.33472		31.04854		33.51204		28.58504
1003		88.82376		100.22974		77.41778		31.08109		33.54778		28.61441
1004		88.95963		100.3774		77.54186		31.10769		33.576		28.63939
1005		89.10258		100.54264		77.66252		31.13344		33.60387		28.66301
1006		89.22884		100.68209		77.77559		31.16055		33.63327		28.68784
1007		89.34507		100.80844		77.88169		31.18625		33.66081		28.7117
1008		89.47358		100.93265		78.01452		31.21263		33.68913		28.73613
1009		89.59396		101.0801		78.10783		31.2385		33.71668		28.76032
1010		89.70736		101.22962		78.1851		31.26511		33.7457		28.78452
1011		89.81927		101.37242		78.26612		31.29141		33.77449		28.80832
1012		89.92913		101.52165		78.33661		31.31718		33.802		28.83235
1013		90.02822		101.63861		78.41782		31.34252		33.82921		28.85583
1014		90.14636		101.79101		78.50172		31.36829		33.85708		28.8795
1015		90.26379		101.92062		78.60696		31.39418		33.88562		28.90273
1016		90.37767		102.03972		78.71563		31.42002		33.91392		28.92612
1017		90.50952		102.18563		78.83341		31.44548		33.94136		28.9496
1018		90.62376		102.30695		78.94057		31.47083		33.9687		28.97296
1019		90.74353		102.43523		79.05183		31.49734		33.99652		28.99816
1020		90.87086		102.57944		79.16227		31.52308		34.02392		29.02225
1021		90.97243		102.66727		79.2776		31.5497		34.0529		29.0465
1022		91.07379		102.75787		79.3897		31.57581		34.08061		29.07101
1023		91.18729		102.85957		79.51502		31.60208		34.10854		29.09562
1024		91.27648		102.96888		79.58409		31.62888		34.138		29.11975
1025		91.37474		103.06643		79.68305		31.65453		34.16651		29.14254
1026		91.47571		103.16748		79.78394		31.68141		34.19562		29.16719
1027		91.58058		103.27157		79.88959		31.7068		34.22329		29.1903
1028		91.70275		103.39696		80.00853		31.73074		34.25051		29.21097
1029		91.82998		103.55107		80.10888		31.75665		34.27878		29.23453
1030		91.93746		103.65337		80.22154		31.7823		34.30697		29.25763
1031		92.0702		103.78676		80.35364		31.80746		34.33419		29.28073
1032		92.19516		103.91507		80.47524		31.83273		34.36157		29.3039
1033		92.30048		104.01802		80.58293		31.85658		34.38855		29.3246
1034		92.3996		104.10541		80.69379		31.8818		34.41562		29.34797
1035		92.50334		104.18687		80.8198		31.90641		34.44275		29.37006
1036		92.6075		104.31521		80.89978		31.93182		34.47014		29.39351
1037		92.72297		104.43615		81.00979		31.95686		34.49714		29.41657
1038		92.85112		104.56101		81.14123		31.98246		34.52482		29.44009
1039		92.98204		104.69525		81.26884		32.0084		34.55329		29.46351
1040		93.09352		104.82157		81.36548		32.03389		34.58139		29.48639
1041		93.19482		104.94239		81.44725		32.06004		34.609		29.51109
1042		93.28848		105.03522		81.54174		32.08554		34.63629		29.53479
1043		93.40058		105.16798		81.63318		32.11081		34.66349		29.55813
1044		93.5355		105.30155		81.76946		32.13608		34.69069		29.58148
1045		93.62701		105.43316		81.82086		32.16212		34.71816		29.60608
1046		93.74266		105.56372		81.9216		32.1873		34.74479		29.62981
1047		93.85611		105.71944		81.99278		32.21303		34.77324		29.65282
1048		93.96347		105.84436		82.08259		32.23908		34.80186		29.6763
1049		94.07936		105.98084		82.17789		32.26426		34.82899		29.69953
1050		94.21008		106.12577		82.29438		32.29008		34.85647		29.7237
1051		94.34468		106.26592		82.42345		32.31596		34.88403		29.7479
1052		94.47309		106.38955		82.55662		32.34126		34.91122		29.77129
1053		94.58417		106.49116		82.67719		32.36626		34.93827		29.79424
1054		94.69265		106.61443		82.77087		32.39229		34.96699		29.81759
1055		94.79854		106.72763		82.86945		32.41859		34.99546		29.84172
1056		94.90815		106.84212		82.97418		32.44464		35.02317		29.86611
1057		95.0089		106.96336		83.05443		32.46941		35.05032		29.88851
1058		95.11758		107.0808		83.15435		32.49514		35.07879		29.91149
1059		95.22354		107.19669		83.25038		32.52082		35.10639		29.93526
1060		95.34644		107.33128		83.3616		32.54659		35.13391		29.95928
1061		95.4655		107.46437		83.46662		32.57253		35.16187		29.98319
1062		95.58399		107.59583		83.57215		32.59833		35.1901		30.00656
1063		95.70488		107.72953		83.68022		32.62352		35.21838		30.02865
1064		95.82771		107.86542		83.79		32.64888		35.24547		30.0523
1065		95.95379		108.00709		83.90048		32.67417		35.27274		30.07559
1066		96.08557		108.15473		84.01641		32.69936		35.2997		30.09901
1067		96.21892		108.29651		84.14134		32.72471		35.32696		30.12247
1068		96.34614		108.43118		84.2611		32.75062		35.35602		30.14523
1069		96.46616		108.55823		84.3741		32.7766		35.38564		30.16756
1070		96.59112		108.68246		84.49977		32.80143		35.41333		30.18954
1071		96.73762		108.82874		84.6465		32.82666		35.44051		30.21281
1072		96.85058		108.94339		84.75777		32.85226		35.46827		30.23625
1073		96.98165		109.08523		84.87808		32.87821		35.49664		30.25977
1074		97.10885		109.21966		84.99803		32.90391		35.52466		30.28315
1075		97.21459		109.35996		85.06922		32.92895		35.55202		30.30589
1076		97.31676		109.47136		85.16216		32.95432		35.58056		30.32808
1077		97.41795		109.6039		85.23199		32.97964		35.6076		30.35169
1078		97.54278		109.76089		85.32468		33.00474		35.63446		30.37502
1079		97.66561		109.89863		85.43259		33.02961		35.66148		30.39773
1080		97.77966		110.01658		85.54275		33.05457		35.68761		30.42152
1081		97.9036		110.15561		85.6516		33.07992		35.71541		30.44444
1082		98.03491		110.31135		85.75847		33.10356		35.74095		30.46617
1083		98.16465		110.45445		85.87486		33.12933		35.76933		30.48933
1084		98.29108		110.59748		85.98467		33.15473		35.79757		30.51188
1085		98.41989		110.74134		86.09845		33.17973		35.82453		30.53493
1086		98.54982		110.88887		86.21077		33.20459		35.85152		30.55767
1087		98.67912		111.03571		86.32254		33.23086		35.879		30.58271
1088		98.80844		111.18185		86.43503		33.25666		35.90765		30.60566
1089		98.94317		111.3219		86.56444		33.28314		35.93756		30.62872
1090		99.07075		111.47295		86.66856		33.3083		35.96502		30.65159
1091		99.21714		111.64595		86.78833		33.33331		35.99194		30.67469
1092		99.34953		111.78771		86.91134		33.35834		36.01923		30.69744
1093		99.4619		111.89438		87.02942		33.38385		36.04766		30.72004
1094		99.57903		112.01524		87.14282		33.41005		36.07611		30.74398
1095		99.68441		112.14676		87.22206		33.43528		36.10319		30.76737
1096		99.79894		112.27085		87.32702		33.46021		36.13009		30.79033
1097		99.92246		112.42675		87.41818		33.48519		36.15725		30.81312
1098		100.04294		112.56752		87.51835		33.51022		36.18455		30.83589
1099		100.16912		112.7053		87.63294		33.53535		36.21329		30.85742
1100		100.30266		112.83959		87.76573		33.56084		36.24058		30.88109
1101		100.44378		112.99041		87.89716		33.5846		36.26727		30.90193
1102		100.59788		113.15872		88.03704		33.61035		36.29474		30.92595
1103		100.75697		113.32405		88.18988		33.64339		36.32988		30.95689
1104		100.88852		113.45825		88.31879		33.66926		36.35741		30.9811
1105		101.02796		113.6053		88.45062		33.69491		36.38567		31.00415
1106		101.17298		113.763		88.58296		33.72019		36.41255		31.02784
1107		101.32058		113.92206		88.7191		33.74631		36.4422		31.05042
1108		101.45324		114.04545		88.86102		33.7711		36.46954		31.07266
1109		101.5876		114.18773		88.98746		33.79728		36.49788		31.09668
1110		101.71352		114.31357		89.11346		33.82245		36.52528		31.11961
1111		101.8218		114.42461		89.21898		33.84745		36.55212		31.14279
1112		101.93128		114.532		89.33057		33.8726		36.57906		31.16614
1113		102.05341		114.64607		89.46074		33.8982		36.6065		31.1899
1114		102.16955		114.75457		89.58454		33.92353		36.63473		31.21232
1115		102.29994		114.87032		89.72956		33.94881		36.66164		31.23598
1116		102.39927		114.96794		89.8306		33.97374		36.68854		31.25893
1117		102.51807		115.09444		89.94169		33.9988		36.71548		31.28212
1118		102.62471		115.18645		90.06297		34.02323		36.74194		31.30452
1119		102.71516		115.28037		90.14994		34.04821		36.76878		31.32765
1120		102.82179		115.39637		90.2472		34.07373		36.79585		31.35162
1121		102.93751		115.52139		90.35363		34.09867		36.82296		31.37439
1122		103.07221		115.67194		90.47249		34.12286		36.84979		31.39594
1123		103.19654		115.80616		90.58692		34.14836		36.87699		31.41973
1124		103.32716		115.94738		90.70693		34.17391		36.90455		31.44327
1125		103.46429		116.10702		90.82155		34.19882		36.93135		31.4663
1126		103.60245		116.26681		90.93809		34.2238		36.95876		31.48884
1127		103.74055		116.42373		91.05738		34.24939		36.98809		31.51068
1128		103.88716		116.59342		91.1809		34.27433		37.0151		31.53357
1129		104.00237		116.71141		91.29333		34.29926		37.04208		31.55643
1130		104.12262		116.83446		91.41077		34.32438		37.06916		31.5796
1131		104.2399		116.95861		91.52119		34.34986		37.09599		31.60372
1132		104.36635		117.09882		91.63388		34.37552		37.12509		31.62594
1133		104.48429		117.23329		91.73529		34.40114		37.15321		31.64907
1134		104.61674		117.37899		91.85449		34.42566		37.17981		31.6715
1135		104.75036		117.53197		91.96875		34.45088		37.20686		31.6949
1136		104.89024		117.68546		92.09501		34.47748		37.23735		31.71762
1137		105.02483		117.83302		92.21665		34.502		37.26395		31.74006
1138		105.13503		117.94622		92.32384		34.52718		37.29073		31.76363
1139		105.26674		118.08477		92.4487		34.5524		37.31778		31.78701
1140		105.37747		118.18972		92.56522		34.57712		37.34446		31.80979
1141		105.49694		118.30548		92.6884		34.60194		37.37127		31.83262
1142		105.62419		118.4334		92.81498		34.6268		37.39799		31.85561
1143		105.71661		118.52928		92.90394		34.65201		37.42529		31.87873
1144		105.83149		118.65024		93.01274		34.67686		37.45225		31.90146
1145		105.95681		118.78978		93.12385		34.70162		37.47901		31.92424
1146		106.07114		118.93299		93.20928		34.72532		37.50555		31.94509
1147		106.18974		119.07662		93.30286		34.75086		37.53242		31.9693
1148		106.29684		119.19064		93.40305		34.77615		37.55945		31.99285
1149		106.4174		119.32167		93.51312		34.80207		37.58655		32.01758
1150		106.54057		119.45947		93.62168		34.82682		37.61335		32.04028
1151		106.65148		119.5863		93.71667		34.85152		37.64001		32.06304
1152		106.77459		119.71874		93.83045		34.87681		37.66788		32.08573
1153		106.90703		119.8571		93.95696		34.90265		37.69716		32.10814
1154		107.0251		119.9834		94.0668		34.92641		37.72381		32.129
1155		107.15198		120.10975		94.1942		34.95129		37.75045		32.15213
1156		107.26962		120.24865		94.29059		34.97583		37.77718		32.17448
1157		107.39087		120.38923		94.39251		35.00088		37.80407		32.19768
1158		107.51248		120.53348		94.49147		35.02587		37.83186		32.21988
1159		107.63575		120.68924		94.58226		35.05108		37.85871		32.24345
1160		107.74795		120.82154		94.67436		35.0763		37.88569		32.26692
1161		107.87273		120.95541		94.79004		35.10106		37.91231		32.2898
1162		107.9966		121.08436		94.90884		35.1262		37.93914		32.31327
1163		108.11079		121.22489		94.99669		35.15126		37.96587		32.33664
1164		108.23575		121.35656		95.11494		35.1762		37.9925		32.35991
1165		108.36878		121.49195		95.24562		35.2025		38.02172		32.38327
1166		108.49777		121.62408		95.37145		35.22747		38.04933		32.40562
1167		108.63451		121.7704		95.49863		35.25246		38.07603		32.42889
1168		108.76768		121.90722		95.62814		35.27651		38.1028		32.45022
1169		108.89651		122.0363		95.75671		35.30282		38.13048		32.47516
1170		109.02625		122.16636		95.88613		35.32832		38.15956		32.49709
1171		109.16158		122.30665		96.01651		35.35334		38.18632		32.52036
1172		109.29478		122.44361		96.14595		35.37829		38.21298		32.54359
1173		109.41513		122.55659		96.27366		35.40281		38.23942		32.5662
1174		109.54713		122.69262		96.40164		35.42744		38.26617		32.58871
1175		109.68004		122.8236		96.53648		35.45332		38.29404		32.6126
1176		109.79707		122.93467		96.65946		35.47836		38.32071		32.63601
1177		109.9186		123.05073		96.78646		35.50247		38.34695		32.65799
1178		110.03954		123.16655		96.91253		35.52707		38.3737		32.68044
1179		110.16864		123.27453		97.06276		35.55137		38.4001		32.70265
1180		110.28776		123.39972		97.1758		35.57471		38.42717		32.72224
1181		110.41823		123.52992		97.30655		35.59916		38.45358		32.74474
1182		110.54542		123.65953		97.4313		35.62276		38.47975		32.76576
1183		110.67597		123.79212		97.55982		35.64808		38.50667		32.7895
1184		110.80828		123.92614		97.69041		35.67293		38.53326		32.8126
1185		110.94053		124.06037		97.82069		35.69753		38.55994		32.83511
1186		111.08246		124.20697		97.95796		35.72307		38.58879		32.85735
1187		111.21405		124.3463		98.0818		35.74763		38.61505		32.88021
1188		111.35472		124.49845		98.21098		35.77212		38.64136		32.90288
1189		111.48719		124.63543		98.33896		35.79703		38.66805		32.92601
1190		111.62343		124.77945		98.4674		35.82116		38.69435		32.94797
1191		111.75927		124.92216		98.59639		35.84508		38.72061		32.96955
1192		111.90455		125.06823		98.74087		35.87002		38.74714		32.99289
1193		112.04021		125.21159		98.86884		35.89465		38.77374		33.01555
1194		112.17492		125.35413		98.99572		35.91816		38.80125		33.03508
1195		112.3119		125.50541		99.1184		35.94341		38.82808		33.05873
1196		112.43665		125.6382		99.23509		35.96822		38.85491		33.08152
1197		112.56172		125.76529		99.35815		35.99315		38.88225		33.10404
1198		112.69712		125.90782		99.48643		36.01738		38.90802		33.12673
1199		112.83065		126.04527		99.61603		36.04262		38.93488		33.15036
1200		112.96493		126.18609		99.74377		36.06766		38.96166		33.17366
1201		113.10432		126.32101		99.88764		36.09221		38.98808		33.19634
1202		113.2418		126.4762		100.0074		36.11758		39.0157		33.21946
1203		113.40737		126.65093		100.16381		36.14977		39.05091		33.24864
1204		113.53997		126.79639		100.28354		36.17638		39.0791		33.27367
1205		113.68816		126.95585		100.42047		36.20115		39.10553		33.29678
1206		113.82158		127.09316		100.55		36.22668		39.13357		33.31978
1207		113.9597		127.24399		100.67541		36.25156		39.16021		33.34291
1208		114.08918		127.38439		100.79397		36.27689		39.18786		33.36592
1209		114.22477		127.5155		100.93404		36.30032		39.21445		33.38618
1210		114.34448		127.65114		101.03782		36.32584		39.2422		33.40948
1211		114.45399		127.76895		101.13903		36.35063		39.26868		33.43259
1212		114.58268		127.92224		101.24312		36.3753		39.29524		33.45537
1213		114.68359		128.04353		101.32365		36.40015		39.32239		33.47791
1214		114.78878		128.16781		101.40974		36.42589		39.3499		33.50188
1215		114.90739		128.31248		101.5023		36.45089		39.37672		33.52505
1216		115.02616		128.45714		101.59519		36.47545		39.40338		33.54753
1217		115.1439		128.60032		101.68748		36.50043		39.43057		33.57029
1218		115.28341		128.77414		101.79267		36.52636		39.45901		33.59371
1219		115.40554		128.90943		101.90166		36.55211		39.48781		33.6164
1220		115.52206		129.04391		102.00021		36.57727		39.51568		33.63886
1221		115.65599		129.18733		102.12466		36.60248		39.54344		33.66152
1222		115.77305		129.32472		102.22139		36.62742		39.56972		33.68511
1223		115.89968		129.45899		102.34037		36.65208		39.59608		33.70808
1224		116.0159		129.57278		102.45902		36.67651		39.62261		33.73041
1225		116.14131		129.69559		102.58702		36.70174		39.65017		33.75332
1226		116.27072		129.8309		102.71055		36.72635		39.67653		33.77617
1227		116.38937		129.97692		102.80182		36.75135		39.70318		33.79953
1228		116.51648		130.11521		102.91774		36.77594		39.7297		33.82217
1229		116.64287		130.25848		103.02725		36.80012		39.75596		33.84428
1230		116.7628		130.39025		103.13535		36.82561		39.78348		33.86774
1231		116.88785		130.51652		103.25919		36.85095		39.81112		33.89079
1232		117.00946		130.66257		103.35635		36.87518		39.83752		33.91284
1233		117.10808		130.7779		103.43825		36.89989		39.86393		33.93585
1234		117.23444		130.9385		103.53037		36.92423		39.89011		33.95835
1235		117.35032		131.07851		103.62213		36.94982		39.91781		33.98183
1236		117.45613		131.20005		103.71221		36.97464		39.94441		34.00488
1237		117.57886		131.35187		103.80586		36.99886		39.97056		34.02716
1238		117.70555		131.49218		103.91892		37.02325		39.99687		34.04963
1239		117.82269		131.63308		104.0123		37.0483		40.023		34.07359
1240		117.92986		131.76358		104.09614		37.07323		40.0495		34.09697
1241		118.05183		131.91333		104.19033		37.09784		40.07664		34.11904
1242		118.17857		132.06769		104.28945		37.12303		40.10525		34.14081
1243		118.30525		132.19449		104.41601		37.1471		40.13143		34.16277
1244		118.44065		132.33359		104.5477		37.17071		40.15737		34.18404
