episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
1024		0.07497		0.17518		-0.02524		966367641.65575		1288490188.6885		644245094.62301
1025		0.07505		0.17527		-0.02517		966367641.65582		1288490188.68837		644245094.62326
1026		0.07514		0.17537		-0.02508		966367641.65582		1288490188.68837		644245094.62326
1027		0.0748		0.17517		-0.02557		966367641.65569		1288490188.68862		644245094.62276
1028		0.0746		0.17469		-0.02548		966367641.65557		1288490188.68887		644245094.62227
1029		0.07482		0.17492		-0.02528		966367641.65545		1288490188.68911		644245094.62179
1030		0.07511		0.175		-0.02479		966367641.65533		1288490188.68934		644245094.62131
1031		0.07503		0.17515		-0.0251		966367641.65521		1288490188.68958		644245094.62085
1032		0.07478		0.17499		-0.02543		966367641.6551		1288490188.68981		644245094.62039
1033		0.07453		0.17483		-0.02578		966367641.65499		1288490188.69003		644245094.61994
1034		0.07421		0.17463		-0.02621		966367641.65488		1288490188.69025		644245094.6195
1035		0.07416		0.17465		-0.02632		966367641.65477		1288490188.69047		644245094.61907
1036		0.07397		0.17456		-0.02661		966367641.65466		1288490188.69068		644245094.61865
1037		0.07384		0.17451		-0.02684		966367641.65456		1288490188.69088		644245094.61823
1038		0.0739		0.17453		-0.02673		966367641.65446		1288490188.69109		644245094.61782
1039		0.07379		0.17449		-0.02691		966367641.65436		1288490188.69129		644245094.61742
1040		0.07396		0.17479		-0.02688		966367641.65426		1288490188.69148		644245094.61703
1041		0.07362		0.17461		-0.02738		966367641.65416		1288490188.69168		644245094.61665
1042		0.07451		0.17485		-0.02583		966367641.65407		1288490188.69186		644245094.61627
1043		0.07447		0.17485		-0.02591		966367641.65398		1288490188.69205		644245094.6159
1044		0.07417		0.17463		-0.0263		966367641.65388		1288490188.69223		644245094.61554
1045		0.07359		0.17427		-0.0271		966367641.6538		1288490188.69241		644245094.61518
1046		0.0734		0.17419		-0.02739		966367641.65435		1288490188.69129		644245094.61741
1047		0.07316		0.17405		-0.02773		966367641.65435		1288490188.69129		644245094.61741
1048		0.07498		0.17551		-0.02555		966367641.65435		1288490188.69131		644245094.61738
1049		0.07504		0.17564		-0.02556		966367641.65434		1288490188.69133		644245094.61735
1050		0.0753		0.1758		-0.02519		966367641.65433		1288490188.69134		644245094.61732
1051		0.07536		0.17559		-0.02487		966367641.65432		1288490188.69136		644245094.61728
1052		0.07549		0.17575		-0.02477		966367641.65431		1288490188.69137		644245094.61725
1053		0.07564		0.1759		-0.02462		966367641.65431		1288490188.69139		644245094.61722
1054		0.07561		0.17598		-0.02475		966367641.6543		1288490188.6914		644245094.61719
1055		0.07541		0.17598		-0.02517		966367641.65429		1288490188.69142		644245094.61716
1056		0.07742		0.17708		-0.02224		966367641.65435		1288490188.69129		644245094.61741
1057		0.07522		0.17485		-0.02442		966367641.65435		1288490188.69129		644245094.61741
1058		0.07523		0.17486		-0.0244		966367641.65434		1288490188.69131		644245094.61738
1059		0.07482		0.1745		-0.02486		966367641.65434		1288490188.69133		644245094.61735
1060		0.07439		0.17415		-0.02538		966367641.65433		1288490188.69134		644245094.61732
1061		0.07398		0.17383		-0.02587		966367641.6544		1288490188.69121		644245094.61758
1062		0.0738		0.1737		-0.0261		966367641.6544		1288490188.69121		644245094.61758
1063		0.07381		0.17389		-0.02628		966367641.65439		1288490188.69123		644245094.61755
1064		0.0741		0.17416		-0.02596		966367641.65438		1288490188.69124		644245094.61751
1065		0.07417		0.17423		-0.02589		966367641.65437		1288490188.69126		644245094.61748
1066		0.07438		0.17419		-0.02544		966367641.65436		1288490188.69128		644245094.61744
1067		0.07466		0.17437		-0.02506		966367641.65443		1288490188.69114		644245094.61772
1068		0.07475		0.17439		-0.02488		966367641.65443		1288490188.69114		644245094.61772
1069		0.07478		0.17471		-0.02515		966367641.65442		1288490188.69116		644245094.61768
1070		0.07479		0.17473		-0.02516		966367641.65449		1288490188.69101		644245094.61798
1071		0.07405		0.17441		-0.02631		966367641.65449		1288490188.69101		644245094.61798
1072		0.07369		0.17402		-0.02663		966367641.65508		1288490188.68984		644245094.62033
1073		0.0736		0.17397		-0.02677		966367641.65508		1288490188.68984		644245094.62033
1074		0.07329		0.17364		-0.02706		966367641.65516		1288490188.68968		644245094.62065
1075		0.07319		0.17358		-0.02721		966367641.65516		1288490188.68968		644245094.62065
1076		0.07308		0.1735		-0.02733		966367641.65506		1288490188.68988		644245094.62024
1077		0.07274		0.17313		-0.02765		966367641.65496		1288490188.69008		644245094.61983
1078		0.07273		0.17349		-0.02804		966367641.65486		1288490188.69028		644245094.61944
1079		0.0729		0.1736		-0.0278		966367641.65476		1288490188.69048		644245094.61905
1080		0.07282		0.17358		-0.02794		966367641.65467		1288490188.69067		644245094.61866
1081		0.07289		0.17363		-0.02785		966367641.65457		1288490188.69086		644245094.61829
1082		0.07308		0.17382		-0.02767		966367641.65514		1288490188.68972		644245094.62057
1083		0.07306		0.17386		-0.02774		966367641.65514		1288490188.68972		644245094.62057
1084		0.07304		0.17389		-0.02781		966367641.65513		1288490188.68974		644245094.62052
1085		0.07303		0.17393		-0.02787		966367641.65512		1288490188.68976		644245094.62048
1086		0.07302		0.17397		-0.02793		966367641.65511		1288490188.68978		644245094.62044
1087		0.07301		0.17402		-0.02799		966367641.6551		1288490188.6898		644245094.6204
1088		0.07276		0.17392		-0.02841		966367641.65509		1288490188.68982		644245094.62036
1089		0.07273		0.17396		-0.02849		966367641.65508		1288490188.68984		644245094.62032
1090		0.07251		0.17346		-0.02844		966367641.65507		1288490188.68986		644245094.62028
1091		0.07216		0.17327		-0.02895		966367641.65506		1288490188.68988		644245094.62024
1092		0.07239		0.17357		-0.02879		966367641.65505		1288490188.6899		644245094.6202
1093		0.07256		0.17382		-0.0287		966367641.65504		1288490188.68992		644245094.62016
1094		0.07243		0.17381		-0.02896		966367641.65503		1288490188.68994		644245094.62012
1095		0.06897		0.1698		-0.03187		966367641.65502		1288490188.68996		644245094.62009
1096		0.07094		0.1713		-0.02942		966367641.65501		1288490188.68997		644245094.62005
1097		0.06915		0.17086		-0.03255		966367641.655		1288490188.68999		644245094.62001
1098		0.06907		0.17079		-0.03265		966367641.65499		1288490188.69001		644245094.61998
1099		0.06901		0.17076		-0.03275		966367641.65499		1288490188.69003		644245094.61994
1100		0.06902		0.17076		-0.03271		966367641.65498		1288490188.69005		644245094.61991
1101		0.06964		0.17129		-0.032		966367641.65497		1288490188.69006		644245094.61987
1102		0.06967		0.17133		-0.032		966367641.65496		1288490188.69008		644245094.61984
1103		0.0697		0.17138		-0.03198		966367641.65503		1288490188.68994		644245094.62012
1104		0.06972		0.17143		-0.03198		966367641.65503		1288490188.68994		644245094.62012
1105		0.06982		0.17156		-0.03192		966367641.6551		1288490188.68979		644245094.62042
1106		0.06982		0.1716		-0.03197		966367641.6551		1288490188.68979		644245094.62042
1107		0.06987		0.17169		-0.03195		966367641.65509		1288490188.68981		644245094.62038
1108		0.06961		0.17159		-0.03237		966367641.65508		1288490188.68983		644245094.62034
1109		0.06951		0.17136		-0.03234		966367641.65507		1288490188.68985		644245094.6203
1110		0.0696		0.17153		-0.03233		966367641.65506		1288490188.68987		644245094.62026
1111		0.06962		0.17166		-0.03242		966367641.65506		1288490188.68989		644245094.62022
1112		0.06964		0.17179		-0.03251		966367641.65505		1288490188.68991		644245094.62018
1113		0.06933		0.17171		-0.03305		966367641.65504		1288490188.68993		644245094.62015
1114		0.06901		0.17138		-0.03337		966367641.65503		1288490188.68994		644245094.62011
1115		0.06873		0.17123		-0.03377		966367641.65502		1288490188.68996		644245094.62007
1116		0.06848		0.1711		-0.03414		966367641.65501		1288490188.68998		644245094.62004
1117		0.06823		0.17098		-0.03452		966367641.655		1288490188.69		644245094.62
1118		0.06796		0.17086		-0.03494		966367641.65499		1288490188.69002		644245094.61997
1119		0.06499		0.15687		-0.0269		966367641.65498		1288490188.69003		644245094.61993
1120		0.07507		0.19575		-0.04561		966367641.65498		1288490188.69005		644245094.6199
1121		0.07503		0.1957		-0.04565		966367641.65497		1288490188.69007		644245094.61987
1122		0.07519		0.19587		-0.04549		966367641.65496		1288490188.69008		644245094.61983
1123		0.0753		0.19599		-0.0454		966367641.65495		1288490188.6901		644245094.6198
1124		0.07545		0.1961		-0.04521		966367641.65494		1288490188.69012		644245094.61977
1125		0.0756		0.19621		-0.04501		966367641.65501		1288490188.68998		644245094.62003
1126		0.07576		0.19633		-0.04481		966367641.65501		1288490188.68998		644245094.62003
1127		0.07563		0.19621		-0.04496		966367641.65491		1288490188.69018		644245094.61963
1128		0.07593		0.19695		-0.0451		966367641.65481		1288490188.69038		644245094.61924
1129		0.07606		0.19712		-0.045		966367641.65471		1288490188.69057		644245094.61886
1130		0.07605		0.19712		-0.04503		966367641.65462		1288490188.69076		644245094.61848
1131		0.07603		0.19713		-0.04506		966367641.65453		1288490188.69094		644245094.61811
1132		0.08568		0.23517		-0.06382		966367641.65444		1288490188.69113		644245094.61775
1133		0.08574		0.23518		-0.06369		966367641.65435		1288490188.69131		644245094.61739
1134		0.08578		0.2352		-0.06364		966367641.65426		1288490188.69148		644245094.61704
1135		0.08566		0.23513		-0.06381		966367641.65417		1288490188.69165		644245094.61669
1136		0.08606		0.23546		-0.06333		966367641.65409		1288490188.69182		644245094.61635
1137		0.08707		0.23603		-0.06188		966367641.654		1288490188.69199		644245094.61602
1138		0.08744		0.23613		-0.06126		966367641.65392		1288490188.69216		644245094.61569
1139		0.08756		0.23625		-0.06114		966367641.65384		1288490188.69232		644245094.61537
1140		0.08769		0.23641		-0.06103		966367641.65376		1288490188.69247		644245094.61505
1141		0.08766		0.2363		-0.06098		966367641.65369		1288490188.69263		644245094.61474
1142		0.08538		0.23403		-0.06326		966367641.65361		1288490188.69278		644245094.61444
1143		0.08532		0.23392		-0.06328		966367641.65353		1288490188.69293		644245094.61414
1144		0.08517		0.23374		-0.06339		966367641.65346		1288490188.69308		644245094.61384
1145		0.08275		0.23201		-0.06651		966367641.65339		1288490188.69322		644245094.61356
1146		0.08276		0.23193		-0.06641		966367641.65332		1288490188.69336		644245094.61327
1147		0.08268		0.23181		-0.06645		966367641.65325		1288490188.6935		644245094.613
1148		0.08308		0.23265		-0.0665		966367641.65318		1288490188.69364		644245094.61272
1149		0.08303		0.23262		-0.06656		966367641.65311		1288490188.69377		644245094.61246
1150		0.08294		0.23255		-0.06667		966367641.65305		1288490188.6939		644245094.61219
1151		0.08285		0.23247		-0.06678		966367641.65298		1288490188.69403		644245094.61194
1152		0.08289		0.23308		-0.0673		966367641.65341		1288490188.69317		644245094.61365
1153		0.08264		0.23297		-0.06768		966367641.65341		1288490188.69317		644245094.61365
1154		0.08262		0.23298		-0.06774		966367641.65334		1288490188.69331		644245094.61338
1155		0.08259		0.23295		-0.06778		966367641.65328		1288490188.69345		644245094.6131
1156		0.08266		0.23298		-0.06765		966367641.65321		1288490188.69358		644245094.61284
1157		0.0829		0.2331		-0.0673		966367641.65314		1288490188.69371		644245094.61258
1158		0.08293		0.23316		-0.0673		966367641.65308		1288490188.69384		644245094.61232
1159		0.08282		0.23309		-0.06745		966367641.65302		1288490188.69397		644245094.61207
1160		0.08281		0.2331		-0.06747		966367641.65295		1288490188.69409		644245094.61182
1161		0.08244		0.23287		-0.06799		966367641.65289		1288490188.69421		644245094.61157
1162		0.08254		0.23292		-0.06783		966367641.65283		1288490188.69433		644245094.61134
1163		0.08242		0.23283		-0.06799		966367641.65278		1288490188.69445		644245094.6111
1164		0.08242		0.23285		-0.06801		966367641.65317		1288490188.69366		644245094.61269
1165		0.08232		0.23278		-0.06815		966367641.65317		1288490188.69366		644245094.61269
1166		0.08225		0.23273		-0.06823		966367641.65316		1288490188.69367		644245094.61265
1167		0.08242		0.23291		-0.06806		966367641.65316		1288490188.69369		644245094.61262
1168		0.08235		0.23287		-0.06817		966367641.65315		1288490188.69371		644245094.61259
1169		0.08225		0.2328		-0.06831		966367641.65314		1288490188.69372		644245094.61255
1170		0.0825		0.23307		-0.06808		966367641.65313		1288490188.69374		644245094.61252
1171		0.08244		0.23305		-0.06816		966367641.65312		1288490188.69376		644245094.61249
1172		0.08239		0.23303		-0.06824		966367641.65311		1288490188.69377		644245094.61245
1173		0.08235		0.23301		-0.06832		966367641.65311		1288490188.69379		644245094.61242
1174		0.08235		0.23308		-0.06838		966367641.6531		1288490188.6938		644245094.61239
1175		0.08243		0.23319		-0.06834		966367641.65309		1288490188.69382		644245094.61236
1176		0.08251		0.2333		-0.06828		966367641.65308		1288490188.69383		644245094.61233
1177		0.08261		0.23343		-0.06821		966367641.65308		1288490188.69385		644245094.6123
1178		0.08258		0.23324		-0.06808		966367641.65314		1288490188.69373		644245094.61255
1179		0.0826		0.23324		-0.06804		966367641.65314		1288490188.69373		644245094.61255
1180		0.08248		0.23318		-0.06822		966367641.65313		1288490188.69374		644245094.61252
1181		0.08238		0.23312		-0.06835		966367641.65312		1288490188.69376		644245094.61248
1182		0.0823		0.23306		-0.06846		966367641.65311		1288490188.69377		644245094.61245
1183		0.08222		0.233		-0.06857		966367641.65311		1288490188.69379		644245094.61242
1184		0.08214		0.23295		-0.06867		966367641.6531		1288490188.6938		644245094.61239
1185		0.08201		0.23266		-0.06863		966367641.65309		1288490188.69382		644245094.61236
1186		0.08194		0.23259		-0.06872		966367641.65315		1288490188.69369		644245094.61261
1187		0.08189		0.23256		-0.06877		966367641.65315		1288490188.69369		644245094.61261
1188		0.08182		0.23251		-0.06886		966367641.65309		1288490188.69382		644245094.61236
1189		0.08176		0.23246		-0.06895		966367641.65303		1288490188.69394		644245094.61211
1190		0.08169		0.23242		-0.06904		966367641.65297		1288490188.69407		644245094.61187
1191		0.08173		0.23244		-0.06898		966367641.65291		1288490188.69419		644245094.61163
1192		0.08168		0.23241		-0.06905		966367641.65285		1288490188.6943		644245094.61139
1193		0.08184		0.2325		-0.06881		966367641.65279		1288490188.69442		644245094.61116
1194		0.0818		0.23247		-0.06887		966367641.65273		1288490188.69453		644245094.61094
1195		0.08175		0.23244		-0.06893		966367641.65268		1288490188.69464		644245094.61071
1196		0.0817		0.23241		-0.06901		966367641.65262		1288490188.69475		644245094.6105
1197		0.08196		0.23268		-0.06877		966367641.65257		1288490188.69486		644245094.61028
1198		0.08194		0.23269		-0.06881		966367641.65252		1288490188.69496		644245094.61007
1199		0.08188		0.23266		-0.06889		966367641.65247		1288490188.69507		644245094.60987
1200		0.08175		0.23259		-0.06908		966367641.65242		1288490188.69517		644245094.60966
1201		0.08181		0.23263		-0.069		966367641.65237		1288490188.69527		644245094.60947
1202		0.08189		0.23272		-0.06895		966367641.65232		1288490188.69536		644245094.60927
1203		0.08177		0.23243		-0.06888		966367641.65227		1288490188.69546		644245094.60908
1204		0.08176		0.23238		-0.06887		966367641.65222		1288490188.69555		644245094.60889
1205		0.0817		0.23235		-0.06895		966367641.65218		1288490188.69565		644245094.60871
1206		0.08185		0.23256		-0.06885		966367641.65213		1288490188.69574		644245094.60853
1207		0.08183		0.23256		-0.0689		966367641.65245		1288490188.69509		644245094.60982
1208		0.08178		0.23255		-0.06899		966367641.65245		1288490188.69509		644245094.60982
1209		0.08177		0.23256		-0.06902		966367641.65241		1288490188.69519		644245094.60962
1210		0.08178		0.23258		-0.06903		966367641.65236		1288490188.69528		644245094.60943
1211		0.08149		0.23235		-0.06936		966367641.65231		1288490188.69538		644245094.60924
1212		0.08127		0.23222		-0.06969		966367641.65226		1288490188.69547		644245094.60906
1213		0.07918		0.23031		-0.07195		966367641.65222		1288490188.69556		644245094.60887
1214		0.0789		0.2301		-0.0723		966367641.65217		1288490188.69565		644245094.6087
1215		0.07859		0.22987		-0.07269		966367641.65213		1288490188.69574		644245094.60852
1216		0.0783		0.22966		-0.07307		966367641.65209		1288490188.69583		644245094.60835
1217		0.07994		0.23099		-0.0711		966367641.6524		1288490188.69521		644245094.60958
1218		0.08006		0.2311		-0.07099		966367641.6524		1288490188.69521		644245094.60958
1219		0.08006		0.23112		-0.071		966367641.65239		1288490188.69522		644245094.60955
1220		0.07998		0.23108		-0.07112		966367641.65238		1288490188.69524		644245094.60952
1221		0.08027		0.23134		-0.07081		966367641.65245		1288490188.69511		644245094.60978
1222		0.08026		0.23136		-0.07084		966367641.65245		1288490188.69511		644245094.60978
1223		0.08025		0.23138		-0.07087		966367641.6524		1288490188.6952		644245094.6096
1224		0.08025		0.23141		-0.0709		966367641.65235		1288490188.69529		644245094.60941
1225		0.08015		0.23141		-0.07111		966367641.65231		1288490188.69538		644245094.60923
1226		0.08012		0.23141		-0.07118		966367641.65226		1288490188.69547		644245094.60906
1227		0.08017		0.23151		-0.07117		966367641.65222		1288490188.69556		644245094.60888
1228		0.08016		0.23153		-0.0712		966367641.65218		1288490188.69564		644245094.60871
1229		0.08018		0.23156		-0.0712		966367641.65248		1288490188.69503		644245094.60993
1230		0.08017		0.23129		-0.07095		966367641.65248		1288490188.69503		644245094.60993
1231		0.08019		0.23129		-0.07091		966367641.65247		1288490188.69505		644245094.6099
1232		0.07987		0.23104		-0.07129		966367641.65247		1288490188.69507		644245094.60986
1233		0.07959		0.23082		-0.07164		966367641.65246		1288490188.69509		644245094.60983
1234		0.0793		0.2306		-0.07201		966367641.65245		1288490188.6951		644245094.60979
1235		0.07901		0.2304		-0.07237		966367641.65244		1288490188.69512		644245094.60976
1236		0.07874		0.23021		-0.07272		966367641.65243		1288490188.69514		644245094.60973
1237		0.07802		0.22974		-0.0737		966367641.65242		1288490188.69515		644245094.60969
1238		0.07886		0.23004		-0.07232		966367641.65249		1288490188.69502		644245094.60996
1239		0.0786		0.22984		-0.07265		966367641.65249		1288490188.69502		644245094.60996
1240		0.07845		0.22977		-0.07288		966367641.65256		1288490188.69488		644245094.61024
1241		0.07986		0.2309		-0.07119		966367641.65256		1288490188.69488		644245094.61024
1242		0.07986		0.23072		-0.07099		966367641.65255		1288490188.6949		644245094.61021
1243		0.08013		0.2309		-0.07065		966367641.65254		1288490188.69492		644245094.61017
1244		0.0802		0.23098		-0.07057		966367641.65253		1288490188.69493		644245094.61013
1245		0.08032		0.23108		-0.07044		966367641.65261		1288490188.69479		644245094.61043
1246		0.08058		0.23127		-0.07011		966367641.65261		1288490188.69479		644245094.61043
1247		0.08055		0.23126		-0.07017		966367641.6526		1288490188.69481		644245094.61039
1248		0.08058		0.23131		-0.07015		966367641.65259		1288490188.69483		644245094.61035
1249		0.08055		0.2313		-0.07021		966367641.65258		1288490188.69485		644245094.61031
1250		0.0807		0.2314		-0.07		966367641.65257		1288490188.69486		644245094.61027
1251		0.08069		0.23141		-0.07002		966367641.65256		1288490188.69488		644245094.61023
1252		0.08066		0.2314		-0.07008		966367641.65255		1288490188.6949		644245094.6102
1253		0.08063		0.2314		-0.07013		966367641.65254		1288490188.69492		644245094.61016
1254		0.08055		0.23137		-0.07026		966367641.65253		1288490188.69494		644245094.61012
1255		0.08055		0.23139		-0.07028		966367641.65252		1288490188.69496		644245094.61009
1256		0.08071		0.23154		-0.07013		966367641.65251		1288490188.69497		644245094.61005
1257		0.08086		0.23165		-0.06993		966367641.6525		1288490188.69499		644245094.61001
1258		0.08099		0.23177		-0.06979		966367641.6525		1288490188.69501		644245094.60998
1259		0.08099		0.23179		-0.06981		966367641.65249		1288490188.69503		644245094.60995
1260		0.08099		0.23181		-0.06982		966367641.65256		1288490188.69489		644245094.61022
1261		0.08084		0.23174		-0.07006		966367641.65256		1288490188.69489		644245094.61022
1262		0.08066		0.23166		-0.07034		966367641.65255		1288490188.69491		644245094.61019
1263		0.08041		0.23128		-0.07046		966367641.65254		1288490188.69493		644245094.61015
1264		0.08029		0.2312		-0.07062		966367641.65253		1288490188.69494		644245094.61011
1265		0.0803		0.23122		-0.07062		966367641.65252		1288490188.69496		644245094.61008
1266		0.08029		0.23123		-0.07066		966367641.65251		1288490188.69498		644245094.61004
1267		0.08017		0.23115		-0.0708		966367641.6525		1288490188.695		644245094.61001
1268		0.08002		0.23102		-0.07099		966367641.65249		1288490188.69501		644245094.60997
1269		0.07993		0.23095		-0.07109		966367641.65248		1288490188.69503		644245094.60994
1270		0.0797		0.23054		-0.07114		966367641.65248		1288490188.69505		644245094.6099
1271		0.0793		0.23033		-0.07172		966367641.65247		1288490188.69506		644245094.60987
1272		0.07909		0.23008		-0.07191		966367641.65246		1288490188.69508		644245094.60984
1273		0.07887		0.22984		-0.0721		966367641.65245		1288490188.6951		644245094.60981
1274		0.07867		0.22962		-0.07229		966367641.65244		1288490188.69511		644245094.60977
1275		0.07867		0.23025		-0.07291		966367641.65244		1288490188.69513		644245094.60974
1276		0.07982		0.23108		-0.07145		966367641.65243		1288490188.69514		644245094.60971
1277		0.07978		0.23108		-0.07152		966367641.65242		1288490188.69516		644245094.60968
1278		0.07953		0.23094		-0.07189		966367641.65241		1288490188.69518		644245094.60965
1279		0.07948		0.23093		-0.07197		966367641.6524		1288490188.69519		644245094.60962
1280		0.0796		0.23101		-0.0718		966367641.6524		1288490188.69521		644245094.60959
1281		0.07956		0.231		-0.07187		966367641.65239		1288490188.69522		644245094.60956
1282		0.07969		0.23112		-0.07173		966367641.65238		1288490188.69524		644245094.60953
1283		0.0797		0.23114		-0.07174		966367641.65238		1288490188.69525		644245094.6095
1284		0.07981		0.23125		-0.07162		966367641.65237		1288490188.69526		644245094.60947
1285		0.07982		0.23127		-0.07163		966367641.65236		1288490188.69528		644245094.60944
1286		0.07995		0.2314		-0.07151		966367641.65235		1288490188.69529		644245094.60942
1287		0.08		0.23126		-0.07126		966367641.65235		1288490188.69531		644245094.60939
1288		0.08017		0.2314		-0.07106		966367641.65234		1288490188.69532		644245094.60936
1289		0.07863		0.23004		-0.07278		966367641.65233		1288490188.69533		644245094.60934
1290		0.07843		0.2299		-0.07303		966367641.65233		1288490188.69535		644245094.60931
1291		0.07846		0.22979		-0.07286		966367641.65232		1288490188.69536		644245094.60928
1292		0.07847		0.22979		-0.07285		966367641.65231		1288490188.69537		644245094.60926
1293		0.07428		0.2131		-0.06455		966367641.65231		1288490188.69538		644245094.60923
1294		0.07024		0.19782		-0.05734		966367641.6523		1288490188.6954		644245094.60921
1295		0.06683		0.18406		-0.0504		966367641.6523		1288490188.69541		644245094.60918
1296		0.0753		0.21724		-0.06665		966367641.65229		1288490188.69542		644245094.60916
1297		0.07541		0.2173		-0.06647		966367641.65228		1288490188.69543		644245094.60913
1298		0.07552		0.21727		-0.06624		966367641.65228		1288490188.69544		644245094.60911
1299		0.07568		0.21728		-0.06591		966367641.65227		1288490188.69546		644245094.60909
1300		0.07581		0.21727		-0.06565		966367641.65227		1288490188.69547		644245094.60906
1301		0.07594		0.21726		-0.06538		966367641.65226		1288490188.69548		644245094.60904
1302		0.07608		0.21726		-0.0651		966367641.65225		1288490188.69549		644245094.60902
1303		0.07633		0.21735		-0.06469		966367641.65225		1288490188.6955		644245094.609
1304		0.07671		0.21824		-0.06482		966367641.65224		1288490188.69551		644245094.60898
1305		0.07508		0.21723		-0.06706		966367641.65224		1288490188.69552		644245094.60896
1306		0.07487		0.21711		-0.06737		966367641.65223		1288490188.69553		644245094.60893
1307		0.07462		0.21696		-0.06772		966367641.65223		1288490188.69554		644245094.60891
1308		0.07445		0.21686		-0.06795		966367641.65222		1288490188.69555		644245094.60889
1309		0.07438		0.21684		-0.06809		966367641.65222		1288490188.69556		644245094.60887
1310		0.07558		0.21767		-0.06652		966367641.65221		1288490188.69557		644245094.60885
1311		0.07559		0.2177		-0.06652		966367641.65221		1288490188.69558		644245094.60883
1312		0.0756		0.21772		-0.06652		966367641.6522		1288490188.69559		644245094.60882
1313		0.07568		0.21779		-0.06642		966367641.6522		1288490188.6956		644245094.6088
1314		0.0759		0.21795		-0.06615		966367641.65219		1288490188.69561		644245094.60878
1315		0.07609		0.21808		-0.06591		966367641.65219		1288490188.69562		644245094.60876
1316		0.07622		0.218		-0.06556		966367641.65219		1288490188.69563		644245094.60874
1317		0.0764		0.21811		-0.06532		966367641.65218		1288490188.69564		644245094.60873
1318		0.07658		0.21823		-0.06507		966367641.65218		1288490188.69565		644245094.60871
1319		0.07677		0.21836		-0.06482		966367641.65217		1288490188.69565		644245094.60869
1320		0.07693		0.21838		-0.06452		966367641.65217		1288490188.69566		644245094.60868
1321		0.07712		0.21844		-0.06421		966367641.65221		1288490188.69559		644245094.60882
1322		0.07721		0.21844		-0.06401		966367641.65221		1288490188.69559		644245094.60882
1323		0.07741		0.2185		-0.06367		966367641.6522		1288490188.6956		644245094.6088
1324		0.07751		0.21851		-0.06348		966367641.6522		1288490188.69561		644245094.60878
1325		0.07768		0.21855		-0.06319		966367641.65219		1288490188.69562		644245094.60877
1326		0.0778		0.21858		-0.06298		966367641.65219		1288490188.69563		644245094.60875
1327		0.07811		0.21875		-0.06253		966367641.65218		1288490188.69563		644245094.60873
1328		0.07812		0.21867		-0.06244		966367641.65218		1288490188.69564		644245094.60871
1329		0.07788		0.21845		-0.06269		966367641.65217		1288490188.69565		644245094.6087
1330		0.07787		0.21837		-0.06264		966367641.65217		1288490188.69566		644245094.60868
1331		0.07778		0.21825		-0.06268		966367641.65217		1288490188.69567		644245094.60866
1332		0.07783		0.2182		-0.06255		966367641.65216		1288490188.69568		644245094.60865
1333		0.078		0.21887		-0.06288		966367641.65216		1288490188.69568		644245094.60863
1334		0.07799		0.21886		-0.06288		966367641.65215		1288490188.69569		644245094.60862
1335		0.07796		0.21876		-0.06283		966367641.65215		1288490188.6957		644245094.6086
1336		0.0779		0.21862		-0.06283		966367641.65218		1288490188.69563		644245094.60874
1337		0.07795		0.2186		-0.06269		966367641.65218		1288490188.69563		644245094.60874
1338		0.07794		0.2185		-0.06263		966367641.65218		1288490188.69564		644245094.60872
1339		0.07802		0.2185		-0.06246		966367641.65218		1288490188.69565		644245094.6087
1340		0.07804		0.21847		-0.06239		966367641.65217		1288490188.69566		644245094.60869
1341		0.07812		0.21848		-0.06223		966367641.65217		1288490188.69566		644245094.60867
1342		0.07704		0.21748		-0.0634		966367641.65216		1288490188.69567		644245094.60865
1343		0.07699		0.21739		-0.0634		966367641.65216		1288490188.69568		644245094.60864
1344		0.07693		0.21727		-0.0634		966367641.65216		1288490188.69569		644245094.60862
1345		0.07688		0.21716		-0.06341		966367641.65215		1288490188.6957		644245094.60861
1346		0.07705		0.21779		-0.06368		966367641.65215		1288490188.6957		644245094.60859
1347		0.07703		0.21776		-0.06371		966367641.65218		1288490188.69564		644245094.60872
1348		0.07697		0.21764		-0.0637		966367641.65218		1288490188.69564		644245094.60872
1349		0.07711		0.21829		-0.06407		966367641.65251		1288490188.69498		644245094.61003
1350		0.07708		0.21826		-0.0641		966367641.65251		1288490188.69498		644245094.61003
1351		0.07706		0.21825		-0.06414		966367641.6525		1288490188.69499		644245094.61002
1352		0.07703		0.21824		-0.06417		966367641.6525		1288490188.695		644245094.61
1353		0.07702		0.21824		-0.06421		966367641.6525		1288490188.69501		644245094.60998
1354		0.07709		0.21831		-0.06413		966367641.65249		1288490188.69502		644245094.60997
1355		0.07708		0.21831		-0.06415		966367641.65249		1288490188.69502		644245094.60995
1356		0.07707		0.21831		-0.06417		966367641.65248		1288490188.69503		644245094.60994
1357		0.07696		0.21826		-0.06433		966367641.65248		1288490188.69504		644245094.60992
1358		0.07689		0.21824		-0.06446		966367641.65248		1288490188.69505		644245094.60991
1359		0.07687		0.21823		-0.0645		966367641.65247		1288490188.69505		644245094.60989
1360		0.07718		0.21848		-0.06413		966367641.65247		1288490188.69506		644245094.60988
1361		0.07726		0.21856		-0.06404		966367641.65247		1288490188.69507		644245094.60987
1362		0.07725		0.21857		-0.06406		966367641.6525		1288490188.69501		644245094.60999
