episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
2614		6111440.0		6309298.95582		5913581.04418		4872510.0		5004552.32996		4740467.67004
2615		6113310.0		6311230.92588		5915389.07412		4872510.0		5004552.32996		4740467.67004
2616		6115500.0		6312804.04456		5918195.95544		4872710.0		5005003.96396		4740416.03604
2617		6118330.0		6315230.85856		5921429.14144		4872910.0		5005457.83627		4740362.16373
2618		6120840.0		6318023.85938		5923656.14062		4873110.0		5005913.93405		4740306.06595
2619		6123030.0		6320111.06987		5925948.93013		4873310.0		5006372.24446		4740247.75554
2620		6124900.0		6321412.8749		5928387.1251		4873510.0		5006832.75462		4740187.24538
2621		6126460.0		6322909.73505		5930010.26495		4873710.0		5007295.45168		4740124.54832
2622		6128970.0		6325551.49989		5932388.50011		4873910.0		5007760.32275		4740059.67725
2623		6131790.0		6328009.14509		5935570.85491		4874110.0		5008227.35495		4739992.64505
2624		6134610.0		6330470.64153		5938749.35847		4874310.0		5008696.53541		4739923.46459
2625		6137440.0		6333269.70765		5941610.29235		4874510.0		5009167.85124		4739852.14876
2626		6139950.0		6335379.05746		5944520.94254		4874710.0		5009641.28955		4739778.71045
2627		6142450.0		6337534.11135		5947365.88865		4874710.0		5009641.28955		4739778.71045
2628		6145270.0		6340383.96183		5950156.03817		4874710.0		5009641.28955		4739778.71045
2629		6148090.0		6343477.27927		5952702.72073		4874710.0		5009641.28955		4739778.71045
2630		6150600.0		6346221.49166		5954978.50834		4874710.0		5009641.28955		4739778.71045
2631		6153430.0		6349030.7978		5957829.2022		4874710.0		5009641.28955		4739778.71045
2632		6155840.0		6351286.14706		5960393.85294		4874710.0		5009641.28955		4739778.71045
2633		6158250.0		6353549.41756		5962950.58244		4874710.0		5009641.28955		4739778.71045
2634		6160860.0		6356367.69908		5965352.30092		4874710.0		5009641.28955		4739778.71045
2635		6162950.0		6358369.14568		5967530.85432		4874710.0		5009641.28955		4739778.71045
2636		6164840.0		6359619.4558		5970060.5442		4874710.0		5009641.28955		4739778.71045
2637		6167060.0		6361550.7206		5972569.2794		4874710.0		5009641.28955		4739778.71045
2638		6169600.0		6364533.05005		5974666.94995		4874710.0		5009641.28955		4739778.71045
2639		6172140.0		6367522.64099		5976757.35901		4874710.0		5009641.28955		4739778.71045
2640		6174680.0		6369877.37601		5979482.62399		4874710.0		5009641.28955		4739778.71045
2641		6177100.0		6372007.59349		5982192.40651		4874710.0		5009641.28955		4739778.71045
2642		6179320.0		6374725.50555		5983914.49445		4874710.0		5009641.28955		4739778.71045
2643		6181860.0		6377764.93715		5985955.06285		4874710.0		5009641.28955		4739778.71045
2644		6185020.0		6380958.80065		5989081.19935		4874710.0		5009641.28955		4739778.71045
2645		6187860.0		6384088.89797		5991631.10203		4874710.0		5009641.28955		4739778.71045
2646		6190070.0		6386289.43864		5993850.56136		4874710.0		5009641.28955		4739778.71045
2647		6191960.0		6387734.64187		5996185.35813		4874710.0		5009641.28955		4739778.71045
2648		6194050.0		6389711.12159		5998388.87841		4874710.0		5009641.28955		4739778.71045
2649		6196770.0		6392505.17849		6001034.82151		4874710.0		5009641.28955		4739778.71045
2650		6199180.0		6395278.27536		6003081.72464		4874710.0		5009641.28955		4739778.71045
2651		6201270.0		6397356.10379		6005183.89621		4874710.0		5009641.28955		4739778.71045
2652		6203360.0		6398982.16746		6007737.83254		4874710.0		5009641.28955		4739778.71045
2653		6205450.0		6400548.43285		6010351.56715		4874710.0		5009641.28955		4739778.71045
2654		6207430.0		6402076.41302		6012783.58698		4874710.0		5009641.28955		4739778.71045
2655		6208890.0		6403347.01042		6014432.98958		4874710.0		5009641.28955		4739778.71045
2656		6210660.0		6404676.99513		6016643.00487		4874710.0		5009641.28955		4739778.71045
2657		6213360.0		6407682.50101		6019037.49899		4874710.0		5009641.28955		4739778.71045
2658		6215750.0		6409949.45031		6021550.54969		4874710.0		5009641.28955		4739778.71045
2659		6218460.0		6412331.94846		6024588.05154		4874710.0		5009641.28955		4739778.71045
2660		6220860.0		6415318.7113		6026401.2887		4874710.0		5009641.28955		4739778.71045
2661		6222630.0		6417293.93631		6027966.06369		4874710.0		5009641.28955		4739778.71045
2662		6224510.0		6419375.04792		6029644.95208		4874710.0		5009641.28955		4739778.71045
2663		6226720.0		6422268.34594		6031171.65406		4874710.0		5009641.28955		4739778.71045
2664		6228930.0		6425356.7296		6032503.2704		4874710.0		5009641.28955		4739778.71045
2665		6230830.0		6428407.21554		6033252.78446		4874710.0		5009641.28955		4739778.71045
2666		6232810.0		6430606.46332		6035013.53668		4874710.0		5009641.28955		4739778.71045
2667		6234770.0		6432000.7078		6037539.2922		4874710.0		5009641.28955		4739778.71045
2668		6236730.0		6434024.55162		6039435.44838		4874710.0		5009641.28955		4739778.71045
2669		6239330.0		6437111.90033		6041548.09967		4874710.0		5009641.28955		4739778.71045
2670		6241730.0		6440299.04114		6043160.95886		4874710.0		5009641.28955		4739778.71045
2671		6243820.0		6442713.56852		6044926.43148		4874710.0		5009641.28955		4739778.71045
2672		6245910.0		6445137.54052		6046682.45948		4874710.0		5009641.28955		4739778.71045
2673		6248310.0		6448340.15998		6048279.84002		4874710.0		5009641.28955		4739778.71045
2674		6251020.0		6450748.91028		6051291.08972		4874710.0		5009641.28955		4739778.71045
2675		6253530.0		6453162.88331		6053897.11669		4874710.0		5009641.28955		4739778.71045
2676		6256050.0		6456283.34513		6055816.65487		4874710.0		5009641.28955		4739778.71045
2677		6258890.0		6459402.98437		6058377.01563		4874710.0		5009641.28955		4739778.71045
2678		6261730.0		6461800.09297		6061659.90703		4874710.0		5009641.28955		4739778.71045
2679		6264570.0		6464200.71933		6064939.28067		4874710.0		5009641.28955		4739778.71045
2680		6267090.0		6465849.4599		6068330.5401		4874710.0		5009641.28955		4739778.71045
2681		6269300.0		6467459.00181		6071140.99819		4874710.0		5009641.28955		4739778.71045
2682		6271820.0		6470466.70548		6073173.29452		4874710.0		5009641.28955		4739778.71045
2683		6274040.0		6472528.41377		6075551.58623		4874710.0		5009641.28955		4739778.71045
2684		6276570.0		6474691.30148		6078448.69852		4874710.0		5009641.28955		4739778.71045
2685		6279410.0		6477084.42652		6081735.57348		4874710.0		5009641.28955		4739778.71045
2686		6281930.0		6478771.30181		6085088.69819		4874710.0		5009641.28955		4739778.71045
2687		6283700.0		6479850.02931		6087549.97069		4874710.0		5009641.28955		4739778.71045
2688		6285470.0		6480937.55767		6090002.44233		4874710.0		5009641.28955		4739778.71045
2689		6287880.0		6483149.11072		6092610.88928		4874710.0		5009641.28955		4739778.71045
2690		6290280.0		6485289.78334		6095270.21666		4874710.0		5009641.28955		4739778.71045
2691		6292360.0		6487393.4802		6097326.5198		4874710.0		5009641.28955		4739778.71045
2692		6294750.0		6490233.26399		6099266.73601		4874710.0		5009641.28955		4739778.71045
2693		6296840.0		6491709.23923		6101970.76077		4874710.0		5009641.28955		4739778.71045
2694		6298090.0		6491941.52282		6104238.47718		4874710.0		5009641.28955		4739778.71045
2695		6299030.0		6492329.05871		6105730.94129		4874710.0		5009641.28955		4739778.71045
2696		6300490.0		6493067.18686		6107912.81314		4874710.0		5009641.28955		4739778.71045
2697		6302880.0		6495063.11476		6110696.88524		4874710.0		5009641.28955		4739778.71045
2698		6304850.0		6497197.52013		6112502.47987		4874710.0		5009641.28955		4739778.71045
2699		6306820.0		6499341.39517		6114298.60483		4874710.0		5009641.28955		4739778.71045
2700		6309400.0		6502151.97535		6116648.02465		4874710.0		5009641.28955		4739778.71045
2701		6311980.0		6504967.1177		6118992.8823		4874710.0		5009641.28955		4739778.71045
2702		6314250.0		6507547.79228		6120952.20772		4874710.0		5009641.28955		4739778.71045
2703		6316520.0		6510135.59235		6122904.40765		4874710.0		5009641.28955		4739778.71045
2704		6319210.0		6513022.37551		6125397.62449		4874710.0		5009641.28955		4739778.71045
2705		6321590.0		6515540.0629		6127639.9371		4874710.0		5009641.28955		4739778.71045
2706		6323470.0		6517198.69199		6129741.30801		4874710.0		5009641.28955		4739778.71045
2707		6325360.0		6518513.70149		6132206.29851		4874710.0		5009641.28955		4739778.71045
2708		6328080.0		6520847.49104		6135312.50896		4874710.0		5009641.28955		4739778.71045
2709		6330790.0		6523532.06313		6138047.93687		4874710.0		5009641.28955		4739778.71045
2710		6333500.0		6526221.4726		6140778.5274		4874710.0		5009641.28955		4739778.71045
2711		6336210.0		6528582.76029		6143837.23971		4874710.0		5009641.28955		4739778.71045
2712		6338920.0		6530948.27292		6146891.72708		4874710.0		5009641.28955		4739778.71045
2713		6341630.0		6534143.45953		6149116.54047		4874710.0		5009641.28955		4739778.71045
2714		6344340.0		6537342.26009		6151337.73991		4874710.0		5009641.28955		4739778.71045
2715		6346740.0		6540499.84723		6152980.15277		4874710.0		5009641.28955		4739778.71045
2716		6348320.0		6542424.96027		6154215.03973		4874710.0		5009641.28955		4739778.71045
2717		6350210.0		6544142.95981		6156277.04019		4874710.0		5009641.28955		4739778.71045
2718		6352310.0		6546320.5175		6158299.4825		4874710.0		5009641.28955		4739778.71045
2719		6354290.0		6547823.927		6160756.073		4874710.0		5009641.28955		4739778.71045
2720		6356270.0		6549335.86467		6163204.13533		4874710.0		5009641.28955		4739778.71045
2721		6358560.0		6551579.98446		6165540.01554		4874710.0		5009641.28955		4739778.71045
2722		6361360.0		6554581.53193		6168138.46807		4874710.0		5009641.28955		4739778.71045
2723		6363960.0		6557568.52874		6170351.47126		4874710.0		5009641.28955		4739778.71045
2724		6366360.0		6560494.64503		6172225.35497		4874710.0		5009641.28955		4739778.71045
2725		6369080.0		6563447.06923		6174712.93077		4874710.0		5009641.28955		4739778.71045
2726		6371920.0		6566366.58804		6177473.41196		4874710.0		5009641.28955		4739778.71045
2727		6373810.0		6568446.97722		6179173.02278		4874710.0		5009641.28955		4739778.71045
2728		6376010.0		6570741.97709		6181278.02291		4874710.0		5009641.28955		4739778.71045
2729		6378720.0		6573524.09544		6183915.90456		4874710.0		5009641.28955		4739778.71045
2730		6381110.0		6575924.24717		6186295.75283		4874710.0		5009641.28955		4739778.71045
2731		6383810.0		6578412.40723		6189207.59277		4874710.0		5009641.28955		4739778.71045
2732		6386510.0		6581294.83232		6191725.16768		4874710.0		5009641.28955		4739778.71045
2733		6388580.0		6583028.83543		6194131.16457		4874710.0		5009641.28955		4739778.71045
2734		6390030.0		6584044.57703		6196015.42297		4874710.0		5009641.28955		4739778.71045
2735		6392120.0		6586240.44612		6197999.55388		4874710.0		5009641.28955		4739778.71045
2736		6394840.0		6588373.77586		6201306.22414		4874710.0		5009641.28955		4739778.71045
2737		6396920.0		6590149.41702		6203690.58298		4874710.0		5009641.28955		4739778.71045
2738		6399200.0		6592406.58374		6205993.41626		4874710.0		5009641.28955		4739778.71045
2739		6401480.0		6594671.47911		6208288.52089		4874710.0		5009641.28955		4739778.71045
2740		6403560.0		6596482.99604		6210637.00396		4874710.0		5009641.28955		4739778.71045
2741		6405210.0		6597406.11052		6213013.88948		4874710.0		5009641.28955		4739778.71045
2742		6406240.0		6598361.72287		6214118.27713		4874710.0		5009641.28955		4739778.71045
2743		6407460.0		6599981.39206		6214938.60794		4874710.0		5009641.28955		4739778.71045
2744		6409610.0		6602286.12955		6216933.87045		4874710.0		5009641.28955		4739778.71045
2745		6411760.0		6604597.91225		6218922.08775		4874710.0		5009641.28955		4739778.71045
2746		6413710.0		6606682.01585		6220737.98415		4874710.0		5009641.28955		4739778.71045
2747		6415660.0		6608691.86887		6222628.13113		4874710.0		5009641.28955		4739778.71045
2748		6418050.0		6611005.56095		6225094.43905		4874710.0		5009641.28955		4739778.71045
2749		6419500.0		6611492.61965		6227507.38035		4874710.0		5009641.28955		4739778.71045
2750		6421270.0		6612743.04275		6229796.95725		4874710.0		5009641.28955		4739778.71045
2751		6423990.0		6615848.60653		6232131.39347		4874710.0		5009641.28955		4739778.71045
2752		6426710.0		6618958.29492		6234461.70508		4874710.0		5009641.28955		4739778.71045
2753		6428800.0		6620784.25977		6236815.74023		4874710.0		5009641.28955		4739778.71045
2754		6430570.0		6622221.98173		6238918.01827		4874710.0		5009641.28955		4739778.71045
2755		6432030.0		6623425.6324		6240634.3676		4874710.0		5009641.28955		4739778.71045
2756		6433610.0		6625064.38856		6242155.61144		4874710.0		5009641.28955		4739778.71045
2757		6435570.0		6627271.74256		6243868.25744		4874710.0		5009641.28955		4739778.71045
2758		6437850.0		6629435.19906		6246264.80094		4874710.0		5009641.28955		4739778.71045
2759		6440450.0		6631987.22484		6248912.77516		4874710.0		5009641.28955		4739778.71045
2760		6442730.0		6634595.50003		6250864.49997		4874710.0		5009641.28955		4739778.71045
2761		6445020.0		6637502.2371		6252537.7629		4874710.0		5009641.28955		4739778.71045
2762		6447310.0		6639927.74295		6254692.25705		4874710.0		5009641.28955		4739778.71045
2763		6449800.0		6642412.77216		6257187.22784		4874710.0		5009641.28955		4739778.71045
2764		6452100.0		6645658.05331		6258541.94669		4874710.0		5009641.28955		4739778.71045
2765		6454400.0		6648906.59629		6259893.40371		4874710.0		5009641.28955		4739778.71045
2766		6457320.0		6652066.4906		6262573.5094		4874710.0		5009641.28955		4739778.71045
2767		6460240.0		6655227.18522		6265252.81478		4874710.0		5009641.28955		4739778.71045
2768		6463160.0		6658388.6772		6267931.3228		4874710.0		5009641.28955		4739778.71045
2769		6465770.0		6661674.98233		6269865.01767		4874710.0		5009641.28955		4739778.71045
2770		6468060.0		6664572.76396		6271547.23604		4874710.0		5009641.28955		4739778.71045
2771		6470350.0		6667342.87424		6273357.12576		4874710.0		5009641.28955		4739778.71045
2772		6472120.0		6669764.16409		6274475.83591		4874710.0		5009641.28955		4739778.71045
2773		6473900.0		6672225.65643		6275574.34357		4874710.0		5009641.28955		4739778.71045
2774		6475360.0		6673941.58122		6276778.41878		4874710.0		5009641.28955		4739778.71045
2775		6476940.0		6675901.22336		6277978.77664		4874710.0		5009641.28955		4739778.71045
2776		6478400.0		6677481.305		6279318.695		4874710.0		5009641.28955		4739778.71045
2777		6480490.0		6679201.5671		6281778.4329		4874710.0		5009641.28955		4739778.71045
2778		6483520.0		6682368.11188		6284671.88812		4874710.0		5009641.28955		4739778.71045
2779		6486550.0		6685535.16653		6287564.83347		4874710.0		5009641.28955		4739778.71045
2780		6488950.0		6688096.08332		6289803.91668		4874710.0		5009641.28955		4739778.71045
2781		6491350.0		6690664.67708		6292035.32292		4874710.0		5009641.28955		4739778.71045
2782		6493950.0		6693709.98223		6294190.01777		4874710.0		5009641.28955		4739778.71045
2783		6496240.0		6696495.43289		6295984.56711		4874710.0		5009641.28955		4739778.71045
2784		6498530.0		6698390.33148		6298669.66852		4874710.0		5009641.28955		4739778.71045
2785		6500510.0		6700127.14581		6300892.85419		4874710.0		5009641.28955		4739778.71045
2786		6501970.0		6702054.29249		6301885.70751		4874710.0		5009641.28955		4739778.71045
2787		6503730.0		6703679.31883		6303780.68117		4874710.0		5009641.28955		4739778.71045
2788		6505810.0		6705657.00373		6305962.99627		4874710.0		5009641.28955		4739778.71045
2789		6508210.0		6708363.52832		6308056.47168		4874710.0		5009641.28955		4739778.71045
2790		6510920.0		6711333.19218		6310506.80782		4874710.0		5009641.28955		4739778.71045
2791		6513520.0		6714389.65326		6312650.34674		4874710.0		5009641.28955		4739778.71045
2792		6515920.0		6716985.03326		6314854.96674		4874710.0		5009641.28955		4739778.71045
2793		6518330.0		6719072.97024		6317587.02976		4874710.0		5009641.28955		4739778.71045
2794		6520740.0		6721505.5857		6319974.4143		4874710.0		5009641.28955		4739778.71045
2795		6523150.0		6724204.66545		6322095.33455		4874710.0		5009641.28955		4739778.71045
2796		6525450.0		6726433.22442		6324466.77558		4874710.0		5009641.28955		4739778.71045
2797		6528070.0		6728775.81481		6327364.18519		4874710.0		5009641.28955		4739778.71045
2798		6530370.0		6730746.42102		6329993.57898		4874710.0		5009641.28955		4739778.71045
2799		6532670.0		6732724.12293		6332615.87707		4874710.0		5009641.28955		4739778.71045
2800		6534650.0		6733975.52396		6335324.47604		4874710.0		5009641.28955		4739778.71045
2801		6536420.0		6736133.54886		6336706.45114		4874710.0		5009641.28955		4739778.71045
2802		6538180.0		6738502.59383		6337857.40617		4874710.0		5009641.28955		4739778.71045
2803		6539950.0		6740466.70379		6339433.29621		4874710.0		5009641.28955		4739778.71045
2804		6542050.0		6742601.53078		6341498.46922		4874710.0		5009641.28955		4739778.71045
2805		6544460.0		6745012.69233		6343907.30767		4874710.0		5009641.28955		4739778.71045
2806		6547190.0		6748152.51118		6346227.48882		4874710.0		5009641.28955		4739778.71045
2807		6549920.0		6750832.47248		6349007.52752		4874710.0		5009641.28955		4739778.71045
2808		6551820.0		6752470.98455		6351169.01545		4874710.0		5009641.28955		4739778.71045
2809		6553400.0		6754253.28974		6352546.71026		4874710.0		5009641.28955		4739778.71045
2810		6555610.0		6756848.3137		6354371.6863		4874710.0		5009641.28955		4739778.71045
2811		6557500.0		6758959.97121		6356040.02879		4874710.0		5009641.28955		4739778.71045
2812		6559700.0		6761437.92901		6357962.07099		4874710.0		5009641.28955		4739778.71045
2813		6562730.0		6764587.2072		6360872.7928		4874710.0		5009641.28955		4739778.71045
2814		6565240.0		6766937.93355		6363542.06645		4874710.0		5009641.28955		4739778.71045
2815		6567440.0		6768939.66352		6365940.33648		4874710.0		5009641.28955		4739778.71045
2816		6569940.0		6771003.27959		6368876.72041		4874710.0		5009641.28955		4739778.71045
2817		6572760.0		6773434.24947		6372085.75053		4874710.0		5009641.28955		4739778.71045
2818		6575900.0		6776595.5007		6375204.4993		4874710.0		5009641.28955		4739778.71045
2819		6578410.0		6779533.42703		6377286.57297		4874710.0		5009641.28955		4739778.71045
2820		6580920.0		6782478.2685		6379361.7315		4874710.0		5009641.28955		4739778.71045
2821		6583110.0		6785303.72616		6380916.27384		4874710.0		5009641.28955		4739778.71045
2822		6585300.0		6788137.33384		6382462.66616		4874710.0		5009641.28955		4739778.71045
2823		6588120.0		6790943.18802		6385296.81198		4874710.0		5009641.28955		4739778.71045
2824		6590300.0		6792887.87723		6387712.12277		4874710.0		5009641.28955		4739778.71045
2825		6592800.0		6795190.76066		6390409.23934		4874710.0		5009641.28955		4739778.71045
2826		6595620.0		6797619.3703		6393620.6297		4874710.0		5009641.28955		4739778.71045
2827		6598130.0		6800188.61551		6396071.38449		4874710.0		5009641.28955		4739778.71045
2828		6600640.0		6802765.64508		6398514.35492		4874710.0		5009641.28955		4739778.71045
2829		6603460.0		6805206.04928		6401713.95072		4874710.0		5009641.28955		4739778.71045
2830		6605960.0		6807922.35392		6403997.64608		4874710.0		5009641.28955		4739778.71045
2831		6608460.0		6810646.16273		6406273.83727		4874710.0		5009641.28955		4739778.71045
2832		6610850.0		6813134.11332		6408565.88668		4874710.0		5009641.28955		4739778.71045
2833		6613240.0		6815629.63017		6410850.36983		4874710.0		5009641.28955		4739778.71045
2834		6615940.0		6818873.27573		6413006.72427		4874710.0		5009641.28955		4739778.71045
2835		6618440.0		6822080.59124		6414799.40876		4874710.0		5009641.28955		4739778.71045
2836		6621250.0		6825150.02575		6417349.97425		4874710.0		5009641.28955		4739778.71045
2837		6623940.0		6828128.10053		6419751.89947		4874710.0		5009641.28955		4739778.71045
2838		6626630.0		6831110.24379		6422149.75621		4874710.0		5009641.28955		4739778.71045
2839		6629320.0		6834096.4381		6424543.5619		4874710.0		5009641.28955		4739778.71045
2840		6632010.0		6837086.66591		6426933.33409		4874710.0		5009641.28955		4739778.71045
2841		6635020.0		6840194.89028		6429845.10972		4874710.0		5009641.28955		4739778.71045
2842		6638030.0		6843303.62739		6432756.37261		4874710.0		5009641.28955		4739778.71045
2843		6641040.0		6846412.8765		6435667.1235		4874710.0		5009641.28955		4739778.71045
2844		6643740.0		6849192.0343		6438287.9657		4874710.0		5009641.28955		4739778.71045
2845		6646130.0		6851693.76164		6440566.23836		4874710.0		5009641.28955		4739778.71045
2846		6648830.0		6854526.29579		6443133.70421		4874710.0		5009641.28955		4739778.71045
2847		6651220.0		6856990.60917		6445449.39083		4874710.0		5009641.28955		4739778.71045
2848		6653610.0		6859462.38133		6447757.61867		4874710.0		5009641.28955		4739778.71045
2849		6656300.0		6861827.85213		6450772.14787		4874710.0		5009641.28955		4739778.71045
2850		6658480.0		6863468.54017		6453491.45983		4874710.0		5009641.28955		4739778.71045
2851		6660670.0		6865927.13654		6455412.86346		4874710.0		5009641.28955		4739778.71045
2852		6663060.0		6868842.92543		6457277.07457		4874710.0		5009641.28955		4739778.71045
2853		6665760.0		6871691.40217		6459828.59783		4874710.0		5009641.28955		4739778.71045
2854		6668660.0		6874562.24962		6462757.75038		4874710.0		5009641.28955		4739778.71045
2855		6671560.0		6877434.08385		6465685.91615		4874710.0		5009641.28955		4739778.71045
2856		6674150.0		6880379.60142		6467920.39858		4874710.0		5009641.28955		4739778.71045
2857		6676430.0		6882580.65389		6470279.34611		4874710.0		5009641.28955		4739778.71045
2858		6678910.0		6884737.01208		6473082.98792		4874710.0		5009641.28955		4739778.71045
2859		6681500.0		6887692.31314		6475307.68686		4874710.0		5009641.28955		4739778.71045
2860		6684090.0		6890651.54265		6477528.45735		4874710.0		5009641.28955		4739778.71045
2861		6686990.0		6893527.48546		6480452.51454		4874710.0		5009641.28955		4739778.71045
2862		6689060.0		6895086.18863		6483033.81137		4874710.0		5009641.28955		4739778.71045
2863		6690930.0		6896639.76666		6485220.23334		4874710.0		5009641.28955		4739778.71045
2864		6693010.0		6899213.72669		6486806.27331		4874710.0		5009641.28955		4739778.71045
2865		6695410.0		6901813.06417		6489006.93583		4874710.0		5009641.28955		4739778.71045
2866		6698320.0		6904568.62084		6492071.37916		4874710.0		5009641.28955		4739778.71045
2867		6701030.0		6907086.47794		6494973.52206		4874710.0		5009641.28955		4739778.71045
2868		6703740.0		6909608.68727		6497871.31273		4874710.0		5009641.28955		4739778.71045
2869		6706760.0		6912497.77096		6501022.22904		4874710.0		5009641.28955		4739778.71045
2870		6709780.0		6915387.34325		6504172.65675		4874710.0		5009641.28955		4739778.71045
2871		6712170.0		6917155.03384		6507184.96616		4874710.0		5009641.28955		4739778.71045
2872		6714360.0		6918494.30481		6510225.69519		4874710.0		5009641.28955		4739778.71045
2873		6717070.0		6920826.04065		6513313.95935		4874710.0		5009641.28955		4739778.71045
2874		6720100.0		6923849.75337		6516350.24663		4874710.0		5009641.28955		4739778.71045
2875		6722810.0		6926185.68414		6519434.31586		4874710.0		5009641.28955		4739778.71045
2876		6725520.0		6928525.52111		6522514.47889		4874710.0		5009641.28955		4739778.71045
2877		6727930.0		6931755.35686		6524104.64314		4874710.0		5009641.28955		4739778.71045
2878		6729820.0		6934738.18758		6524901.81242		4874710.0		5009641.28955		4739778.71045
2879		6731060.0		6935641.37354		6526478.62646		4874710.0		5009641.28955		4739778.71045
2880		6732500.0		6936779.48012		6528220.51988		4874710.0		5009641.28955		4739778.71045
2881		6734980.0		6939432.07165		6530527.92835		4874710.0		5009641.28955		4739778.71045
2882		6737150.0		6941456.97614		6532843.02386		4874710.0		5009641.28955		4739778.71045
2883		6739120.0		6943065.39367		6535174.60633		4874710.0		5009641.28955		4739778.71045
2884		6741520.0		6945130.2689		6537909.7311		4874710.0		5009641.28955		4739778.71045
2885		6743610.0		6947321.09665		6539898.90335		4874710.0		5009641.28955		4739778.71045
2886		6745580.0		6949557.82134		6541602.17866		4874710.0		5009641.28955		4739778.71045
2887		6748170.0		6952323.33478		6544016.66522		4874710.0		5009641.28955		4739778.71045
2888		6751080.0		6955229.9782		6546930.0218		4874710.0		5009641.28955		4739778.71045
2889		6753990.0		6958137.64486		6549842.35514		4874710.0		5009641.28955		4739778.71045
2890		6756270.0		6960255.36737		6552284.63263		4874710.0		5009641.28955		4739778.71045
2891		6758040.0		6961790.91754		6554289.08246		4874710.0		5009641.28955		4739778.71045
2892		6759700.0		6963948.13341		6555451.86659		4874710.0		5009641.28955		4739778.71045
2893		6761990.0		6966825.69245		6557154.30755		4874710.0		5009641.28955		4739778.71045
2894		6764900.0		6969596.37027		6560203.62973		4874710.0		5009641.28955		4739778.71045
2895		6766970.0		6970966.26492		6562973.73508		4874710.0		5009641.28955		4739778.71045
2896		6768840.0		6972165.77899		6565514.22101		4874710.0		5009641.28955		4739778.71045
2897		6771660.0		6975033.4555		6568286.5445		4874710.0		5009641.28955		4739778.71045
2898		6774680.0		6978077.47196		6571282.52804		4874710.0		5009641.28955		4739778.71045
2899		6777700.0		6981122.0637		6574277.9363		4874710.0		5009641.28955		4739778.71045
2900		6780720.0		6984167.2305		6577272.7695		4874710.0		5009641.28955		4739778.71045
2901		6783420.0		6987072.93418		6579767.06582		4874710.0		5009641.28955		4739778.71045
2902		6785810.0		6990103.47738		6581516.52262		4874710.0		5009641.28955		4739778.71045
2903		6788210.0		6992516.74218		6583903.25782		4874710.0		5009641.28955		4739778.71045
2904		6790920.0		6994809.88106		6587030.11894		4874710.0		5009641.28955		4739778.71045
2905		6793510.0		6996824.21224		6590195.78776		4874710.0		5009641.28955		4739778.71045
2906		6795470.0		6998043.45359		6592896.54641		4874710.0		5009641.28955		4739778.71045
2907		6797550.0		6999546.4616		6595553.5384		4874710.0		5009641.28955		4739778.71045
2908		6800060.0		7001677.43575		6598442.56425		4874710.0		5009641.28955		4739778.71045
2909		6802880.0		7004562.8788		6601197.1212		4874710.0		5009641.28955		4739778.71045
2910		6805700.0		7007452.69019		6603947.30981		4874710.0		5009641.28955		4739778.71045
2911		6808200.0		7009980.97532		6606419.02468		4874710.0		5009641.28955		4739778.71045
2912		6811020.0		7012766.9742		6609273.0258		4874710.0		5009641.28955		4739778.71045
2913		6814160.0		7015914.31693		6612405.68307		4874710.0		5009641.28955		4739778.71045
2914		6817300.0		7019061.67129		6615538.32871		4874710.0		5009641.28955		4739778.71045
2915		6819800.0		7021082.41354		6618517.58646		4874710.0		5009641.28955		4739778.71045
2916		6821680.0		7021975.04138		6621384.95862		4874710.0		5009641.28955		4739778.71045
2917		6823570.0		7023865.36715		6623274.63285		4874710.0		5009641.28955		4739778.71045
2918		6825460.0		7026110.30875		6624809.69125		4874710.0		5009641.28955		4739778.71045
2919		6827030.0		7027853.38534		6626206.61466		4874710.0		5009641.28955		4739778.71045
2920		6828490.0		7030160.62478		6626819.37522		4874710.0		5009641.28955		4739778.71045
2921		6830570.0		7032737.61388		6628402.38612		4874710.0		5009641.28955		4739778.71045
2922		6833080.0		7034894.39889		6631265.60111		4874710.0		5009641.28955		4739778.71045
2923		6834960.0		7036904.8499		6633015.1501		4874710.0		5009641.28955		4739778.71045
2924		6836840.0		7038825.83218		6634854.16782		4874710.0		5009641.28955		4739778.71045
2925		6839350.0		7041116.61394		6637583.38606		4874710.0		5009641.28955		4739778.71045
2926		6842180.0		7044184.39005		6640175.60995		4874710.0		5009641.28955		4739778.71045
2927		6844700.0		7046867.50481		6642532.49519		4874710.0		5009641.28955		4739778.71045
2928		6846890.0		7048106.42304		6645673.57696		4874710.0		5009641.28955		4739778.71045
2929		6848760.0		7049435.41553		6648084.58447		4874710.0		5009641.28955		4739778.71045
2930		6850950.0		7051543.38598		6650356.61402		4874710.0		5009641.28955		4739778.71045
2931		6853460.0		7053996.90035		6652923.09965		4874710.0		5009641.28955		4739778.71045
2932		6855650.0		7056121.83967		6655178.16033		4874710.0		5009641.28955		4739778.71045
2933		6858350.0		7058966.17208		6657733.82792		4874710.0		5009641.28955		4739778.71045
2934		6861050.0		7061385.74943		6660714.25057		4874710.0		5009641.28955		4739778.71045
2935		6863550.0		7063849.18747		6663250.81253		4874710.0		5009641.28955		4739778.71045
2936		6866360.0		7067059.58246		6665660.41754		4874710.0		5009641.28955		4739778.71045
