episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
2715		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2716		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
2717		1890.0		3433.66447		346.33553		0.0		0.0		0.0
2718		2100.0		3517.03917		682.96083		0.0		0.0		0.0
2719		1980.0		3348.79509		611.20491		0.0		0.0		0.0
2720		1980.0		3348.79509		611.20491		0.0		0.0		0.0
2721		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2722		2800.0		3325.35702		2274.64298		0.0		0.0		0.0
2723		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
2724		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2725		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
2726		2840.0		3787.83965		1892.16035		0.0		0.0		0.0
2727		1890.0		3433.66447		346.33553		0.0		0.0		0.0
2728		2200.0		3640.83309		759.16691		0.0		0.0		0.0
2729		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2730		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2731		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2732		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2733		2070.0		3464.30987		675.69013		0.0		0.0		0.0
2734		1450.0		2934.75587		-34.75587		0.0		0.0		0.0
2735		2090.0		3499.5744		680.4256		0.0		0.0		0.0
2736		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
2737		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2738		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2739		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2740		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2741		1650.0		3058.72283		241.27717		0.0		0.0		0.0
2742		1030.0		2343.04988		-283.04988		0.0		0.0		0.0
2743		1220.0		2498.12362		-58.12362		0.0		0.0		0.0
2744		2150.0		3325.7976		974.2024		0.0		0.0		0.0
2745		2150.0		3325.7976		974.2024		0.0		0.0		0.0
2746		1950.0		3292.57216		607.42784		0.0		0.0		0.0
2747		1950.0		3292.57216		607.42784		0.0		0.0		0.0
2748		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2749		1450.0		2934.75587		-34.75587		0.0		0.0		0.0
2750		1770.0		3252.59907		287.40093		0.0		0.0		0.0
2751		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
2752		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
2753		2090.0		3499.5744		680.4256		0.0		0.0		0.0
2754		1770.0		3252.59907		287.40093		0.0		0.0		0.0
2755		1460.0		2956.12834		-36.12834		0.0		0.0		0.0
2756		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
2757		1960.0		3311.44367		608.55633		0.0		0.0		0.0
2758		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2759		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
2760		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2761		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2762		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2763		2490.0		3467.18985		1512.81015		0.0		0.0		0.0
2764		2300.0		3536.12297		1063.87703		0.0		0.0		0.0
2765		2300.0		3536.12297		1063.87703		0.0		0.0		0.0
2766		2920.0		3382.1688		2457.8312		0.0		0.0		0.0
2767		2920.0		3382.1688		2457.8312		0.0		0.0		0.0
2768		2920.0		3382.1688		2457.8312		0.0		0.0		0.0
2769		2610.0		3593.31073		1626.68927		0.0		0.0		0.0
2770		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2771		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2772		1770.0		3252.59907		287.40093		0.0		0.0		0.0
2773		1780.0		3271.8445		288.1555		0.0		0.0		0.0
2774		1460.0		2956.12834		-36.12834		0.0		0.0		0.0
2775		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
2776		1460.0		2956.12834		-36.12834		0.0		0.0		0.0
2777		2090.0		3499.5744		680.4256		0.0		0.0		0.0
2778		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
2779		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
2780		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2781		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2782		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
2783		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2784		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2785		1980.0		3348.79509		611.20491		0.0		0.0		0.0
2786		1460.0		2956.12834		-36.12834		0.0		0.0		0.0
2787		1760.0		3233.22775		286.77225		0.0		0.0		0.0
2788		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2789		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2790		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2791		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
2792		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2793		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
2794		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
2795		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
2796		2300.0		3536.12297		1063.87703		0.0		0.0		0.0
2797		2620.0		3608.73657		1631.26343		0.0		0.0		0.0
2798		2300.0		3536.12297		1063.87703		0.0		0.0		0.0
2799		2300.0		3536.12297		1063.87703		0.0		0.0		0.0
2800		1980.0		3348.79509		611.20491		0.0		0.0		0.0
2801		1770.0		3252.59907		287.40093		0.0		0.0		0.0
2802		1760.0		3233.22775		286.77225		0.0		0.0		0.0
2803		1770.0		3252.59907		287.40093		0.0		0.0		0.0
2804		2100.0		3517.03917		682.96083		0.0		0.0		0.0
2805		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
2806		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
2807		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
2808		1900.0		3451.77318		348.22682		0.0		0.0		0.0
2809		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
2810		2210.0		3657.37694		762.62306		0.0		0.0		0.0
2811		1890.0		3433.66447		346.33553		0.0		0.0		0.0
2812		2200.0		3640.83309		759.16691		0.0		0.0		0.0
2813		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
2814		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2815		2200.0		3640.83309		759.16691		0.0		0.0		0.0
2816		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2817		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2818		3140.0		3188.98979		3091.01021		0.0		0.0		0.0
2819		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2820		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2821		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2822		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2823		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2824		2180.0		3607.44527		752.55473		0.0		0.0		0.0
2825		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2826		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2827		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2828		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2829		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2830		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2831		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2832		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2833		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2834		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2835		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2836		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2837		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2838		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2839		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2840		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2841		3010.0		3348.96903		2671.03097		0.0		0.0		0.0
2842		3010.0		3348.96903		2671.03097		0.0		0.0		0.0
2843		3010.0		3348.96903		2671.03097		0.0		0.0		0.0
2844		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2845		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2846		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2847		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2848		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2849		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2850		2180.0		3607.44527		752.55473		0.0		0.0		0.0
2851		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2852		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2853		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2854		2900.0		3351.66359		2448.33641		0.0		0.0		0.0
2855		2900.0		3351.66359		2448.33641		0.0		0.0		0.0
2856		2590.0		3562.05967		1617.94033		0.0		0.0		0.0
2857		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2858		2480.0		3450.36076		1509.63924		0.0		0.0		0.0
2859		2590.0		3562.05967		1617.94033		0.0		0.0		0.0
2860		2590.0		3562.05967		1617.94033		0.0		0.0		0.0
2861		2900.0		3351.66359		2448.33641		0.0		0.0		0.0
2862		2070.0		3464.30987		675.69013		0.0		0.0		0.0
2863		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2864		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2865		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2866		2910.0		3367.0558		2452.9442		0.0		0.0		0.0
2867		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2868		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2869		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
2870		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
2871		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2872		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2873		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2874		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
2875		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2876		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2877		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
2878		1890.0		3433.66447		346.33553		0.0		0.0		0.0
2879		1240.0		2758.68364		-278.68364		0.0		0.0		0.0
2880		1440.0		2913.22775		-33.22775		0.0		0.0		0.0
2881		2480.0		3450.36076		1509.63924		0.0		0.0		0.0
2882		2170.0		3362.51834		977.48166		0.0		0.0		0.0
2883		1970.0		3330.18381		609.81619		0.0		0.0		0.0
2884		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2885		2090.0		3499.5744		680.4256		0.0		0.0		0.0
2886		1970.0		3330.18381		609.81619		0.0		0.0		0.0
2887		2590.0		3562.05967		1617.94033		0.0		0.0		0.0
2888		2910.0		3367.0558		2452.9442		0.0		0.0		0.0
2889		2910.0		3367.0558		2452.9442		0.0		0.0		0.0
2890		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2891		1770.0		3252.59907		287.40093		0.0		0.0		0.0
2892		1660.0		3079.2956		240.7044		0.0		0.0		0.0
2893		2290.0		3519.18672		1060.81328		0.0		0.0		0.0
2894		2910.0		3367.0558		2452.9442		0.0		0.0		0.0
2895		2070.0		3464.30987		675.69013		0.0		0.0		0.0
2896		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2897		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2898		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
2899		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
2900		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
2901		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2902		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
2903		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2904		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2905		2590.0		3562.05967		1617.94033		0.0		0.0		0.0
2906		1960.0		3311.44367		608.55633		0.0		0.0		0.0
2907		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2908		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2909		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2910		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2911		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2912		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2913		3140.0		3188.98979		3091.01021		0.0		0.0		0.0
2914		3140.0		3188.98979		3091.01021		0.0		0.0		0.0
2915		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2916		1880.0		3415.44782		344.55218		0.0		0.0		0.0
2917		1890.0		3433.66447		346.33553		0.0		0.0		0.0
2918		1890.0		3433.66447		346.33553		0.0		0.0		0.0
2919		1570.0		3140.38212		-0.38212		0.0		0.0		0.0
2920		1460.0		2956.12834		-36.12834		0.0		0.0		0.0
2921		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2922		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2923		1880.0		3415.44782		344.55218		0.0		0.0		0.0
2924		1880.0		3415.44782		344.55218		0.0		0.0		0.0
2925		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2926		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
2927		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
2928		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2929		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2930		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2931		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2932		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2933		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2934		2700.0		3661.24919		1738.75081		0.0		0.0		0.0
2935		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2936		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2937		3120.0		3160.0		3080.0		0.0		0.0		0.0
2938		1860.0		3378.68364		341.31636		0.0		0.0		0.0
2939		1550.0		3100.0		0.0		0.0		0.0		0.0
2940		2490.0		3735.35136		1244.64864		0.0		0.0		0.0
2941		2490.0		3735.35136		1244.64864		0.0		0.0		0.0
2942		2170.0		3590.59847		749.40153		0.0		0.0		0.0
2943		2180.0		3607.44527		752.55473		0.0		0.0		0.0
2944		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2945		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2946		2490.0		3735.35136		1244.64864		0.0		0.0		0.0
2947		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2948		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2949		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2950		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
2951		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
2952		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2953		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2954		2200.0		3640.83309		759.16691		0.0		0.0		0.0
2955		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2956		3130.0		3175.82576		3084.17424		0.0		0.0		0.0
2957		3130.0		3175.82576		3084.17424		0.0		0.0		0.0
2958		3130.0		3175.82576		3084.17424		0.0		0.0		0.0
2959		3130.0		3175.82576		3084.17424		0.0		0.0		0.0
2960		2490.0		3735.35136		1244.64864		0.0		0.0		0.0
2961		2490.0		3735.35136		1244.64864		0.0		0.0		0.0
2962		2180.0		3607.44527		752.55473		0.0		0.0		0.0
2963		2180.0		3607.44527		752.55473		0.0		0.0		0.0
2964		3000.0		3334.66401		2665.33599		0.0		0.0		0.0
2965		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2966		1550.0		3100.0		0.0		0.0		0.0		0.0
2967		2170.0		3590.59847		749.40153		0.0		0.0		0.0
2968		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2969		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2970		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2971		3000.0		3334.66401		2665.33599		0.0		0.0		0.0
2972		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2973		2690.0		3646.50405		1733.49595		0.0		0.0		0.0
2974		3010.0		3348.96903		2671.03097		0.0		0.0		0.0
2975		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2976		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2977		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2978		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2979		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
2980		2180.0		3607.44527		752.55473		0.0		0.0		0.0
2981		2070.0		3464.30987		675.69013		0.0		0.0		0.0
2982		1870.0		3397.12148		342.87852		0.0		0.0		0.0
2983		2070.0		3464.30987		675.69013		0.0		0.0		0.0
2984		2900.0		3351.66359		2448.33641		0.0		0.0		0.0
2985		2900.0		3351.66359		2448.33641		0.0		0.0		0.0
2986		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
2987		1650.0		3058.72283		241.27717		0.0		0.0		0.0
2988		1450.0		2934.75587		-34.75587		0.0		0.0		0.0
2989		2080.0		3481.99857		678.00143		0.0		0.0		0.0
2990		1560.0		3120.25639		-0.25639		0.0		0.0		0.0
2991		1560.0		3120.25639		-0.25639		0.0		0.0		0.0
2992		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
2993		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
2994		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
2995		2200.0		3640.83309		759.16691		0.0		0.0		0.0
2996		2190.0		3624.18967		755.81033		0.0		0.0		0.0
2997		2810.0		3747.49667		1872.50333		0.0		0.0		0.0
2998		3130.0		3175.82576		3084.17424		0.0		0.0		0.0
2999		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3000		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3001		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3002		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3003		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3004		2500.0		3750.59986		1249.40014		0.0		0.0		0.0
3005		2190.0		3624.18967		755.81033		0.0		0.0		0.0
3006		2190.0		3624.18967		755.81033		0.0		0.0		0.0
3007		2190.0		3624.18967		755.81033		0.0		0.0		0.0
3008		1890.0		3433.66447		346.33553		0.0		0.0		0.0
3009		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3010		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3011		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3012		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3013		3020.0		3362.92856		2677.07144		0.0		0.0		0.0
3014		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3015		2200.0		3640.83309		759.16691		0.0		0.0		0.0
3016		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3017		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3018		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3019		2200.0		3640.83309		759.16691		0.0		0.0		0.0
3020		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3021		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3022		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3023		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3024		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3025		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
3026		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3027		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3028		2100.0		3517.03917		682.96083		0.0		0.0		0.0
3029		1790.0		3290.96636		289.03364		0.0		0.0		0.0
3030		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
3031		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3032		2420.0		3679.2061		1160.7939		0.0		0.0		0.0
3033		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
3034		2840.0		3787.83965		1892.16035		0.0		0.0		0.0
3035		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3036		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3037		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
3038		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
3039		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3040		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3041		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
3042		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3043		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
3044		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3045		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3046		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3047		2190.0		3624.18967		755.81033		0.0		0.0		0.0
3048		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3049		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
3050		1880.0		3415.44782		344.55218		0.0		0.0		0.0
3051		2190.0		3624.18967		755.81033		0.0		0.0		0.0
3052		2190.0		3624.18967		755.81033		0.0		0.0		0.0
3053		1880.0		3415.44782		344.55218		0.0		0.0		0.0
3054		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
3055		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3056		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3057		1250.0		2781.17602		-281.17602		0.0		0.0		0.0
3058		1570.0		3140.38212		-0.38212		0.0		0.0		0.0
3059		2710.0		3675.86749		1744.13251		0.0		0.0		0.0
3060		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3061		2200.0		3640.83309		759.16691		0.0		0.0		0.0
3062		1890.0		3433.66447		346.33553		0.0		0.0		0.0
3063		1890.0		3433.66447		346.33553		0.0		0.0		0.0
3064		1780.0		3271.8445		288.1555		0.0		0.0		0.0
3065		1460.0		2956.12834		-36.12834		0.0		0.0		0.0
3066		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3067		2850.0		3801.05205		1898.94795		0.0		0.0		0.0
3068		2850.0		3801.05205		1898.94795		0.0		0.0		0.0
3069		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3070		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3071		2840.0		3787.83965		1892.16035		0.0		0.0		0.0
3072		3160.0		3208.98979		3111.01021		0.0		0.0		0.0
3073		2840.0		3787.83965		1892.16035		0.0		0.0		0.0
3074		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3075		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3076		1900.0		3451.77318		348.22682		0.0		0.0		0.0
3077		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3078		3040.0		3389.85711		2690.14289		0.0		0.0		0.0
3079		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3080		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3081		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3082		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3083		2840.0		3787.83965		1892.16035		0.0		0.0		0.0
3084		2840.0		3787.83965		1892.16035		0.0		0.0		0.0
3085		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3086		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3087		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3088		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3089		2100.0		3517.03917		682.96083		0.0		0.0		0.0
3090		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3091		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3092		1560.0		3120.25639		-0.25639		0.0		0.0		0.0
3093		1570.0		3140.38212		-0.38212		0.0		0.0		0.0
3094		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3095		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3096		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3097		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3098		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3099		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3100		2380.0		3615.15181		1144.84819		0.0		0.0		0.0
3101		2070.0		3464.30987		675.69013		0.0		0.0		0.0
3102		2080.0		3481.99857		678.00143		0.0		0.0		0.0
3103		2200.0		3640.83309		759.16691		0.0		0.0		0.0
3104		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3105		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3106		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3107		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3108		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3109		2100.0		3517.03917		682.96083		0.0		0.0		0.0
3110		2420.0		3679.2061		1160.7939		0.0		0.0		0.0
3111		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3112		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3113		1890.0		3433.66447		346.33553		0.0		0.0		0.0
3114		1890.0		3433.66447		346.33553		0.0		0.0		0.0
3115		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3116		2080.0		3481.99857		678.00143		0.0		0.0		0.0
3117		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3118		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3119		1770.0		3252.59907		287.40093		0.0		0.0		0.0
3120		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3121		2470.0		3433.37947		1506.62053		0.0		0.0		0.0
3122		1960.0		3311.44367		608.55633		0.0		0.0		0.0
3123		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
3124		1860.0		3167.82262		552.17738		0.0		0.0		0.0
3125		1660.0		3079.2956		240.7044		0.0		0.0		0.0
3126		1770.0		3252.59907		287.40093		0.0		0.0		0.0
3127		1770.0		3252.59907		287.40093		0.0		0.0		0.0
3128		2270.0		3484.94856		1055.05144		0.0		0.0		0.0
3129		2590.0		3562.05967		1617.94033		0.0		0.0		0.0
3130		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3131		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3132		2910.0		3367.0558		2452.9442		0.0		0.0		0.0
3133		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
3134		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3135		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3136		2080.0		3481.99857		678.00143		0.0		0.0		0.0
3137		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3138		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
3139		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
3140		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3141		1770.0		3252.59907		287.40093		0.0		0.0		0.0
3142		2100.0		3517.03917		682.96083		0.0		0.0		0.0
3143		960.0		2426.42422		-506.42422		0.0		0.0		0.0
3144		950.0		2401.37865		-501.37865		0.0		0.0		0.0
3145		2490.0		3467.18985		1512.81015		0.0		0.0		0.0
3146		2180.0		3380.66648		979.33352		0.0		0.0		0.0
3147		2180.0		3380.66648		979.33352		0.0		0.0		0.0
3148		2810.0		3341.88345		2278.11655		0.0		0.0		0.0
3149		2810.0		3341.88345		2278.11655		0.0		0.0		0.0
3150		2610.0		3593.31073		1626.68927		0.0		0.0		0.0
3151		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3152		1770.0		3252.59907		287.40093		0.0		0.0		0.0
3153		1780.0		3271.8445		288.1555		0.0		0.0		0.0
